Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.840000,-0.014893,-155.683334,-0.007407,-0.002911,-0.073939,-0.066245,-0.003375,-0.739394,-155.683334,-0.072812,0.000000
7.850000,-0.017128,-155.683334,-0.007420,-0.002907,-0.073836,-0.076189,-0.003881,-0.738357,-155.683334,-0.072639,0.000000
7.860001,-0.012291,-155.683334,-0.007407,-0.002903,-0.073731,-0.054673,-0.002785,-0.737313,-155.683334,-0.072483,0.000000
7.870000,-0.017876,-155.727814,-0.007416,-0.002897,-0.073575,-0.079515,-0.004051,-0.735753,-155.727814,-0.072310,0.000000
7.880001,-0.002235,-155.683334,-0.007403,-0.002891,-0.073419,-0.009944,-0.000507,-0.734194,-155.683334,-0.072153,0.000000
7.890000,-0.023460,-155.727814,-0.007394,-0.002884,-0.073254,-0.104357,-0.005316,-0.732544,-155.727814,-0.071980,0.000000
7.900001,-0.020111,-155.683334,-0.007403,-0.002879,-0.073124,-0.089459,-0.004557,-0.731242,-155.683334,-0.071806,0.000000
7.910000,-0.032394,-155.683334,-0.007386,-0.002872,-0.072942,-0.144098,-0.007341,-0.729425,-155.683334,-0.071650,0.000000
7.920001,-0.031281,-155.683334,-0.007368,-0.002863,-0.072717,-0.139143,-0.007088,-0.727169,-155.683334,-0.071477,0.000000
7.930000,-0.020111,-155.727814,-0.007377,-0.002855,-0.072509,-0.089459,-0.004557,-0.725087,-155.727814,-0.071321,0.000000
7.940001,-0.009682,-155.638855,-0.007360,-0.002849,-0.072353,-0.043066,-0.002194,-0.723528,-155.638855,-0.071147,0.000000
7.950000,-0.017876,-155.727814,-0.007368,-0.002842,-0.072188,-0.079515,-0.004051,-0.721878,-155.727814,-0.070974,0.000000
7.960001,-0.011169,-155.683334,-0.007347,-0.002835,-0.072014,-0.049684,-0.002531,-0.720144,-155.683334,-0.070818,0.000000
7.970000,-0.011917,-155.683334,-0.007347,-0.002828,-0.071832,-0.053010,-0.002700,-0.718320,-155.683334,-0.070644,0.000000
7.980000,-0.003349,-155.683334,-0.007334,-0.002821,-0.071650,-0.014898,-0.000759,-0.716503,-155.683334,-0.070488,0.000000
7.990000,-0.008194,-155.727814,-0.007325,-0.002814,-0.071477,-0.036449,-0.001857,-0.714770,-155.727814,-0.070315,0.000000
8.000000,-0.006332,-155.727814,-0.007317,-0.002807,-0.071304,-0.028168,-0.001435,-0.713036,-155.727814,-0.070141,0.000000
8.010000,-0.002235,-155.683334,-0.007308,-0.002801,-0.071147,-0.009944,-0.000507,-0.711469,-155.683334,-0.069985,0.000000
8.020000,-0.002609,-155.772293,-0.007312,-0.002795,-0.070983,-0.011607,-0.000591,-0.709827,-155.772293,-0.069812,0.000000
8.030001,-0.002609,-155.683334,-0.007295,-0.002788,-0.070818,-0.011607,-0.000591,-0.708177,-155.683334,-0.069638,0.000000
8.040000,-0.008194,-155.727814,-0.007278,-0.002782,-0.070662,-0.036449,-0.001857,-0.706617,-155.727814,-0.069482,0.000000
8.050000,-0.018990,-155.727814,-0.007282,-0.002776,-0.070514,-0.084470,-0.004303,-0.705141,-155.727814,-0.069309,0.000000
8.060000,-0.018250,-155.683334,-0.007269,-0.002771,-0.070384,-0.081178,-0.004135,-0.703839,-155.683334,-0.069152,0.000000
8.070001,-0.021973,-155.772293,-0.007274,-0.002766,-0.070254,-0.097739,-0.004979,-0.702537,-155.772293,-0.068979,0.000000
8.080000,-0.029793,-155.683334,-0.007269,-0.002760,-0.070115,-0.132525,-0.006751,-0.701152,-155.683334,-0.068806,0.000000
8.090000,-0.024574,-155.683334,-0.007265,-0.002755,-0.069968,-0.109312,-0.005569,-0.699676,-155.683334,-0.068650,0.000000
8.100000,-0.033516,-155.727814,-0.007274,-0.002746,-0.069751,-0.149086,-0.007595,-0.697511,-155.727814,-0.068476,0.000000
8.110001,-0.024948,-155.683334,-0.007248,-0.002736,-0.069500,-0.110975,-0.005653,-0.694998,-155.683334,-0.068320,0.000000
8.120001,-0.019737,-155.772293,-0.007230,-0.002728,-0.069292,-0.087796,-0.004473,-0.692916,-155.772293,-0.068146,0.000000
8.130000,-0.004097,-155.727814,-0.007222,-0.002720,-0.069092,-0.018224,-0.000928,-0.690917,-155.727814,-0.067973,0.000000
8.140000,-0.017502,-155.727814,-0.007217,-0.002713,-0.068918,-0.077852,-0.003966,-0.689184,-155.727814,-0.067817,0.000000
8.150001,-0.017128,-155.727814,-0.007222,-0.002707,-0.068753,-0.076189,-0.003881,-0.687534,-155.727814,-0.067644,0.000000
8.160001,-0.016014,-155.727814,-0.007213,-0.002701,-0.068597,-0.071234,-0.003629,-0.685974,-155.727814,-0.067488,0.000000
8.170000,-0.011169,-155.727814,-0.007205,-0.002695,-0.068450,-0.049684,-0.002531,-0.684498,-155.727814,-0.067314,0.000000
8.180000,-0.009308,-155.727814,-0.007200,-0.002690,-0.068329,-0.041403,-0.002109,-0.683287,-155.727814,-0.067141,0.000000
8.190001,-0.010429,-155.772293,-0.007192,-0.002685,-0.068190,-0.046392,-0.002363,-0.681902,-155.772293,-0.066984,0.000000
8.200001,-0.004471,-155.772293,-0.007196,-0.002677,-0.067999,-0.019887,-0.001013,-0.679994,-155.772293,-0.066811,0.000000
8.210000,-0.002609,-155.638855,-0.007174,-0.002670,-0.067809,-0.011607,-0.000591,-0.678087,-155.638855,-0.066655,0.000000
8.220000,-0.005959,-155.772293,-0.007183,-0.002662,-0.067626,-0.026505,-0.001350,-0.676262,-155.772293,-0.066482,0.000000
8.230000,-0.002609,-155.727814,-0.007179,-0.002657,-0.067479,-0.011607,-0.000591,-0.674786,-155.727814,-0.066308,0.000000
8.240001,-0.007820,-155.683334,-0.007166,-0.002652,-0.067349,-0.034786,-0.001772,-0.673492,-155.683334,-0.066152,0.000000
8.250000,-0.004845,-155.727814,-0.007166,-0.002647,-0.067227,-0.021550,-0.001098,-0.672273,-155.727814,-0.065978,0.000000
8.260000,-0.002235,-155.727814,-0.007140,-0.002641,-0.067089,-0.009944,-0.000507,-0.670888,-155.727814,-0.065822,0.000000
8.270000,-0.011543,-155.772293,-0.007131,-0.002635,-0.066941,-0.051347,-0.002616,-0.669412,-155.772293,-0.065649,0.000000
8.280001,-0.010429,-155.727814,-0.007140,-0.002628,-0.066750,-0.046392,-0.002363,-0.667504,-155.727814,-0.065476,0.000000
8.290000,-0.013405,-155.727814,-0.007127,-0.002618,-0.066499,-0.059628,-0.003038,-0.664991,-155.727814,-0.065320,0.000000
8.300000,0.007446,-155.772293,-0.007114,-0.002608,-0.066248,0.033123,0.001687,-0.662478,-155.772293,-0.065146,0.000000
8.310000,0.001862,-155.727814,-0.007105,-0.002599,-0.066022,0.008281,0.000422,-0.660222,-155.727814,-0.064990,0.000000
8.320001,-0.002975,-155.772293,-0.007084,-0.002592,-0.065849,-0.013236,-0.000674,-0.658488,-155.772293,-0.064816,0.000000
8.330000,-0.006706,-155.727814,-0.007092,-0.002586,-0.065692,-0.029831,-0.001520,-0.656922,-155.727814,-0.064643,0.000000
8.340000,-0.021225,-155.772293,-0.007075,-0.002581,-0.065554,-0.094413,-0.004810,-0.655536,-155.772293,-0.064487,0.000000
8.350000,-0.020111,-155.772293,-0.007071,-0.002575,-0.065415,-0.089459,-0.004557,-0.654151,-155.772293,-0.064314,0.000000
8.360001,-0.011169,-155.727814,-0.007058,-0.002569,-0.065259,-0.049684,-0.002531,-0.652592,-155.727814,-0.064158,0.000000
8.370001,-0.014153,-155.772293,-0.007062,-0.002563,-0.065094,-0.062954,-0.003207,-0.650941,-155.772293,-0.063984,0.000000
8.380000,-0.010796,-155.772293,-0.007058,-0.002556,-0.064912,-0.048021,-0.002446,-0.649117,-155.772293,-0.063810,0.000000
8.390000,0.002609,-155.772293,-0.007036,-0.002548,-0.064721,0.011607,0.000591,-0.647209,-155.772293,-0.063654,0.000000
8.400001,-0.003723,-155.772293,-0.007058,-0.002541,-0.064539,-0.016561,-0.000844,-0.645393,-155.772293,-0.063481,0.000000
8.410001,-0.011169,-155.683334,-0.007028,-0.002533,-0.064349,-0.049684,-0.002531,-0.643485,-155.683334,-0.063308,0.000000
8.420000,-0.011917,-155.816772,-0.007028,-0.002527,-0.064192,-0.053010,-0.002700,-0.641918,-155.816772,-0.063152,0.000000
8.430000,-0.004097,-155.727814,-0.007028,-0.002523,-0.064096,-0.018224,-0.000928,-0.640964,-155.727814,-0.062978,0.000000
8.440001,0.020477,-155.816772,-0.007015,-0.002521,-0.064028,0.091088,0.004640,-0.640276,-155.816772,-0.062822,0.000000
8.450001,0.030159,-155.772293,-0.007015,-0.002517,-0.063932,0.134154,0.006834,-0.639322,-155.772293,-0.062648,0.000000
8.460000,0.017876,-155.727814,-0.007002,-0.002512,-0.063810,0.079515,0.004051,-0.638103,-155.727814,-0.062475,0.000000
8.470000,0.003349,-155.727814,-0.006998,-0.002507,-0.063672,0.014898,0.000759,-0.636718,-155.727814,-0.062319,0.000000
8.480000,0.010429,-155.772293,-0.007002,-0.002501,-0.063533,0.046392,0.002363,-0.635332,-155.772293,-0.062146,0.000000
8.490001,0.027931,-155.772293,-0.006993,-0.002496,-0.063394,0.124244,0.006329,-0.633940,-155.772293,-0.061989,0.000000
8.500000,0.026436,-155.861252,-0.006998,-0.002488,-0.063195,0.117593,0.005990,-0.631949,-155.861252,-0.061816,0.000000
8.510000,0.017876,-155.772293,-0.006993,-0.002479,-0.062961,0.079515,0.004051,-0.629610,-155.772293,-0.061642,0.000000
8.520000,0.017128,-155.772293,-0.006976,-0.002470,-0.062726,0.076189,0.003881,-0.627263,-155.772293,-0.061486,0.000000
8.530001,0.016014,-155.727814,-0.006976,-0.002461,-0.062518,0.071234,0.003629,-0.625181,-155.727814,-0.061313,0.000000
8.540000,-0.004845,-155.861252,-0.006963,-0.002454,-0.062319,-0.021550,-0.001098,-0.623191,-155.861252,-0.061157,0.000000
8.550000,-0.011917,-155.861252,-0.006942,-0.002445,-0.062111,-0.053010,-0.002700,-0.621109,-155.861252,-0.060984,0.000000
8.560000,-0.009308,-155.727814,-0.006924,-0.002439,-0.061946,-0.041403,-0.002109,-0.619459,-155.727814,-0.060810,0.000000
8.570001,-0.002975,-155.861252,-0.006929,-0.002433,-0.061807,-0.013236,-0.000674,-0.618073,-155.861252,-0.060654,0.000000
8.580001,0.007446,-155.727814,-0.006920,-0.002427,-0.061642,0.033123,0.001687,-0.616423,-155.727814,-0.060480,0.000000
8.590000,0.001488,-155.816772,-0.006907,-0.002419,-0.061452,0.006618,0.000337,-0.614516,-155.816772,-0.060324,0.000000
8.600000,-0.012291,-155.772293,-0.006916,-0.002412,-0.061270,-0.054673,-0.002785,-0.612699,-155.772293,-0.060151,0.000000
8.610001,-0.019363,-155.727814,-0.006894,-0.002406,-0.061122,-0.086133,-0.004388,-0.611223,-155.727814,-0.059978,0.000000
8.620001,-0.011917,-155.861252,-0.006890,-0.002402,-0.061018,-0.053010,-0.002700,-0.610178,-155.861252,-0.059821,0.000000
8.630000,-0.005959,-155.727814,-0.006885,-0.002399,-0.060922,-0.026505,-0.001350,-0.609224,-155.727814,-0.059648,0.000000
8.640000,-0.006706,-155.861252,-0.006894,-0.002394,-0.060810,-0.029831,-0.001520,-0.608096,-155.861252,-0.059492,0.000000
8.650001,0.006699,-155.772293,-0.006885,-0.002388,-0.060663,0.029797,0.001518,-0.606628,-155.772293,-0.059318,0.000000
8.660001,0.007072,-155.772293,-0.006881,-0.002382,-0.060498,0.031460,0.001603,-0.604978,-155.772293,-0.059145,0.000000
8.670000,0.004471,-155.816772,-0.006877,-0.002375,-0.060315,0.019887,0.001013,-0.603153,-155.816772,-0.058989,0.000000
8.680000,0.005585,-155.816772,-0.006864,-0.002367,-0.060116,0.024842,0.001266,-0.601162,-155.816772,-0.058815,0.000000
8.690001,0.002975,-155.816772,-0.006842,-0.002359,-0.059908,0.013236,0.000674,-0.599081,-155.816772,-0.058659,0.000000
8.700001,-0.004845,-155.861252,-0.006855,-0.002350,-0.059682,-0.021550,-0.001098,-0.596825,-155.861252,-0.058486,0.000000
8.710000,-0.004471,-155.772293,-0.006842,-0.002344,-0.059527,-0.019887,-0.001013,-0.595266,-155.772293,-0.058312,0.000000
8.720000,0.007820,-155.861252,-0.006834,-0.002339,-0.059414,0.034786,0.001772,-0.594138,-155.861252,-0.058156,0.000000
8.730000,0.002235,-155.861252,-0.006851,-0.002335,-0.059301,0.009944,0.000507,-0.593010,-155.861252,-0.057983,0.000000
8.740001,-0.007072,-155.861252,-0.006817,-0.002328,-0.059136,-0.031460,-0.001603,-0.591360,-155.861252,-0.057826,0.000000
8.750000,-0.013031,-155.861252,-0.006821,-0.002321,-0.058954,-0.057965,-0.002953,-0.589543,-155.861252,-0.057653,0.000000
8.760000,-0.011917,-155.772293,-0.006812,-0.002312,-0.058720,-0.053010,-0.002700,-0.587196,-155.772293,-0.057480,0.000000
8.770000,-0.003349,-155.861252,-0.006795,-0.002304,-0.058529,-0.014898,-0.000759,-0.585289,-155.861252,-0.057324,0.000000
8.780001,-0.000748,-155.816772,-0.006799,-0.002298,-0.058365,-0.003326,-0.000169,-0.583646,-155.816772,-0.057150,0.000000
8.790000,-0.020111,-155.772293,-0.006786,-0.002291,-0.058182,-0.089459,-0.004557,-0.581822,-155.772293,-0.056977,0.000000
8.800000,-0.022713,-155.816772,-0.006782,-0.002282,-0.057966,-0.101031,-0.005147,-0.579657,-155.816772,-0.056820,0.000000
8.810000,-0.003723,-155.772293,-0.006769,-0.002275,-0.057783,-0.016561,-0.000844,-0.577832,-155.772293,-0.056647,0.000000
8.820001,-0.000000,-155.861252,-0.006769,-0.002270,-0.057662,-0.000000,-0.000000,-0.576621,-155.861252,-0.056491,0.000000
8.830001,-0.008568,-155.772293,-0.006765,-0.002266,-0.057567,-0.038112,-0.001941,-0.575667,-155.772293,-0.056318,0.000000
8.840000,-0.018250,-155.772293,-0.006748,-0.002261,-0.057437,-0.081178,-0.004135,-0.574365,-155.772293,-0.056144,0.000000
8.850000,-0.026070,-155.772293,-0.006756,-0.002255,-0.057289,-0.115964,-0.005907,-0.572889,-155.772293,-0.055988,0.000000
8.860001,-0.019737,-155.816772,-0.006739,-0.002249,-0.057124,-0.087796,-0.004473,-0.571239,-155.816772,-0.055814,0.000000
8.870001,-0.021599,-155.772293,-0.006739,-0.002239,-0.056882,-0.096076,-0.004894,-0.568817,-155.772293,-0.055658,0.000000
8.880000,-0.011917,-155.772293,-0.006726,-0.002228,-0.056604,-0.053010,-0.002700,-0.566039,-155.772293,-0.055485,0.000000
8.890000,-0.005959,-155.772293,-0.006704,-0.002220,-0.056378,-0.026505,-0.001350,-0.563783,-155.772293,-0.055312,0.000000
8.900001,-0.010796,-155.905731,-0.006717,-0.002213,-0.056222,-0.048021,-0.002446,-0.562223,-155.905731,-0.055156,0.000000
8.910001,-0.005585,-155.772293,-0.006713,-0.002208,-0.056092,-0.024842,-0.001266,-0.560921,-155.772293,-0.054982,0.000000
8.920000,-0.032394,-155.950211,-0.006687,-0.002203,-0.055962,-0.144098,-0.007341,-0.559619,-155.950211,-0.054826,0.000000
8.930000,-0.036491,-155.816772,-0.006687,-0.002198,-0.055823,-0.162322,-0.008269,-0.558234,-155.816772,-0.054652,0.000000
8.940001,-0.032394,-155.772293,-0.006674,-0.002192,-0.055685,-0.144098,-0.007341,-0.556849,-155.772293,-0.054479,0.000000
8.950001,-0.028297,-155.861252,-0.006687,-0.002188,-0.055572,-0.125873,-0.006412,-0.555721,-155.861252,-0.054323,0.000000
8.960000,-0.039841,-155.816772,-0.006657,-0.002185,-0.055494,-0.177220,-0.009028,-0.554941,-155.816772,-0.054150,0.000000
8.970000,-0.044312,-155.816772,-0.006674,-0.002181,-0.055399,-0.197107,-0.010041,-0.553988,-155.816772,-0.053994,0.000000
8.980000,-0.037979,-155.772293,-0.006679,-0.002175,-0.055251,-0.168940,-0.008606,-0.552511,-155.772293,-0.053820,0.000000
8.990001,-0.040215,-155.816772,-0.006661,-0.002167,-0.055043,-0.178883,-0.009113,-0.550430,-155.816772,-0.053646,0.000000
9.000000,-0.032021,-155.861252,-0.006653,-0.002158,-0.054826,-0.142435,-0.007256,-0.548257,-155.861252,-0.053490,0.000000
9.010000,-0.035378,-155.772293,-0.006640,-0.002151,-0.054644,-0.157367,-0.008017,-0.546440,-155.772293,-0.053317,0.000000
9.020000,-0.042824,-155.861252,-0.006644,-0.002145,-0.054471,-0.190490,-0.009704,-0.544707,-155.861252,-0.053161,0.000000
9.030001,-0.049156,-155.861252,-0.006631,-0.002138,-0.054297,-0.218658,-0.011139,-0.542973,-155.861252,-0.052988,0.000000
9.040000,-0.040962,-155.816772,-0.006622,-0.002130,-0.054107,-0.182209,-0.009282,-0.541066,-155.816772,-0.052814,0.000000
9.050000,-0.036865,-155.861252,-0.006622,-0.002123,-0.053924,-0.163985,-0.008354,-0.539242,-155.861252,-0.052658,0.000000
9.060000,-0.042076,-155.816772,-0.006597,-0.002115,-0.053716,-0.187164,-0.009535,-0.537160,-155.816772,-0.052484,0.000000
9.070001,-0.037239,-155.861252,-0.006601,-0.002107,-0.053525,-0.165648,-0.008438,-0.535252,-155.861252,-0.052328,0.000000
9.080001,-0.018990,-155.772293,-0.006592,-0.002101,-0.053378,-0.084470,-0.004303,-0.533776,-155.772293,-0.052155,0.000000
9.090000,-0.024208,-155.950211,-0.006575,-0.002095,-0.053222,-0.107683,-0.005486,-0.532217,-155.950211,-0.051982,0.000000
9.100000,-0.033516,-155.861252,-0.006588,-0.002089,-0.053057,-0.149086,-0.007595,-0.530567,-155.861252,-0.051826,0.000000
9.110001,-0.030533,-155.816772,-0.006575,-0.002082,-0.052875,-0.135817,-0.006919,-0.528750,-155.816772,-0.051652,0.000000
9.120001,-0.028671,-155.861252,-0.006579,-0.002073,-0.052667,-0.127536,-0.006497,-0.526668,-155.861252,-0.051496,0.000000
9.130000,-0.015266,-155.861252,-0.006558,-0.002066,-0.052467,-0.067908,-0.003459,-0.524670,-155.861252,-0.051322,0.000000
9.140000,-0.014893,-155.816772,-0.006545,-0.002059,-0.052311,-0.066245,-0.003375,-0.523110,-155.816772,-0.051149,0.000000
9.150001,-0.019363,-155.861252,-0.006536,-0.002055,-0.052207,-0.086133,-0.004388,-0.522073,-155.861252,-0.050993,0.000000
9.160001,-0.023087,-155.861252,-0.006536,-0.002050,-0.052060,-0.102694,-0.005231,-0.520597,-155.861252,-0.050820,0.000000
9.170000,-0.033142,-155.861252,-0.006536,-0.002043,-0.051904,-0.147423,-0.007510,-0.519038,-155.861252,-0.050646,0.000000
9.180000,-0.042450,-155.816772,-0.006523,-0.002037,-0.051739,-0.188827,-0.009619,-0.517388,-155.816772,-0.050490,0.000000
9.190001,-0.031654,-155.861252,-0.006510,-0.002031,-0.051591,-0.140806,-0.007173,-0.515911,-155.861252,-0.050316,0.000000
9.200001,-0.035004,-155.861252,-0.006510,-0.002026,-0.051470,-0.155704,-0.007932,-0.514700,-155.861252,-0.050160,0.000000
9.210000,-0.040588,-155.772293,-0.006497,-0.002021,-0.051340,-0.180546,-0.009197,-0.513398,-155.772293,-0.049987,0.000000
9.220000,-0.040215,-155.905731,-0.006506,-0.002015,-0.051184,-0.178883,-0.009113,-0.511839,-155.905731,-0.049814,0.000000
9.230000,-0.029045,-155.861252,-0.006515,-0.002008,-0.050993,-0.129199,-0.006582,-0.509931,-155.861252,-0.049657,0.000000
9.240001,-0.036865,-155.905731,-0.006489,-0.001998,-0.050758,-0.163985,-0.008354,-0.507585,-155.905731,-0.049484,0.000000
9.250000,-0.040215,-155.905731,-0.006467,-0.001990,-0.050542,-0.178883,-0.009113,-0.505420,-155.905731,-0.049328,0.000000
9.260000,-0.034256,-155.861252,-0.006467,-0.001982,-0.050351,-0.152378,-0.007763,-0.503512,-155.861252,-0.049154,0.000000
9.270000,-0.027184,-155.950211,-0.006450,-0.001976,-0.050178,-0.120918,-0.006160,-0.501779,-155.950211,-0.048981,0.000000
9.280001,-0.027557,-155.861252,-0.006450,-0.001970,-0.050030,-0.122581,-0.006245,-0.500303,-155.861252,-0.048825,0.000000
9.290001,-0.030159,-155.861252,-0.006441,-0.001965,-0.049900,-0.134154,-0.006834,-0.499001,-155.861252,-0.048651,0.000000
9.300000,-0.040215,-155.861252,-0.006454,-0.001958,-0.049727,-0.178883,-0.009113,-0.497267,-155.861252,-0.048495,0.000000
9.310000,-0.044685,-155.861252,-0.006441,-0.001951,-0.049545,-0.198770,-0.010126,-0.495450,-155.861252,-0.048322,0.000000
9.320001,-0.052879,-155.905731,-0.006441,-0.001943,-0.049354,-0.235219,-0.011983,-0.493535,-155.905731,-0.048148,0.000000
9.330001,-0.040588,-155.861252,-0.006420,-0.001936,-0.049180,-0.180546,-0.009197,-0.491802,-155.861252,-0.047992,0.000000
9.340000,-0.043198,-155.816772,-0.006416,-0.001930,-0.049016,-0.192153,-0.009789,-0.490159,-155.816772,-0.047819,0.000000
9.350000,-0.027557,-155.905731,-0.006416,-0.001925,-0.048886,-0.122581,-0.006245,-0.488857,-155.905731,-0.047662,0.000000
9.360001,-0.043198,-155.816772,-0.006390,-0.001918,-0.048721,-0.192153,-0.009789,-0.487207,-155.816772,-0.047489,0.000000
9.370001,-0.053253,-155.905731,-0.006398,-0.001911,-0.048530,-0.236882,-0.012067,-0.485299,-155.905731,-0.047316,0.000000
9.380000,-0.045433,-155.861252,-0.006390,-0.001902,-0.048322,-0.202096,-0.010295,-0.483218,-155.861252,-0.047160,0.000000
9.390000,-0.032021,-155.905731,-0.006359,-0.001894,-0.048114,-0.142435,-0.007256,-0.481136,-155.905731,-0.046986,0.000000
9.400001,-0.043198,-155.861252,-0.006372,-0.001888,-0.047949,-0.192153,-0.009789,-0.479493,-155.861252,-0.046831,0.000000
9.410001,-0.033890,-155.816772,-0.006355,-0.001882,-0.047802,-0.150749,-0.007680,-0.478017,-155.816772,-0.046657,0.000000
9.420000,-0.018616,-155.861252,-0.006364,-0.001877,-0.047672,-0.082807,-0.004218,-0.476715,-155.861252,-0.046483,0.000000
9.430000,-0.022339,-155.861252,-0.006359,-0.001871,-0.047524,-0.099368,-0.005062,-0.475239,-155.861252,-0.046327,0.000000
9.440001,-0.052505,-155.905731,-0.006342,-0.001863,-0.047316,-0.233556,-0.011898,-0.473157,-155.905731,-0.046154,0.000000
9.450001,-0.049522,-155.861252,-0.006342,-0.001854,-0.047099,-0.220287,-0.011222,-0.470992,-155.861252,-0.045998,0.000000
9.460000,-0.043198,-155.861252,-0.006325,-0.001846,-0.046891,-0.192153,-0.009789,-0.468911,-155.861252,-0.045824,0.000000
9.470000,-0.046921,-155.905731,-0.006316,-0.001839,-0.046700,-0.208714,-0.010632,-0.467003,-155.905731,-0.045651,0.000000
9.480000,-0.051018,-155.905731,-0.006325,-0.001832,-0.046535,-0.226938,-0.011561,-0.465353,-155.905731,-0.045494,0.000000
9.490001,-0.052505,-155.905731,-0.006308,-0.001827,-0.046397,-0.233556,-0.011898,-0.463968,-155.905731,-0.045321,0.000000
9.500000,-0.063301,-155.861252,-0.006308,-0.001821,-0.046258,-0.281577,-0.014344,-0.462582,-155.861252,-0.045165,0.000000
9.510000,-0.053619,-155.816772,-0.006303,-0.001816,-0.046119,-0.238511,-0.012150,-0.461189,-155.816772,-0.044992,0.000000
9.520000,-0.064423,-155.950211,-0.006286,-0.001810,-0.045963,-0.286566,-0.014598,-0.459630,-155.950211,-0.044818,0.000000
9.530001,-0.054741,-155.905731,-0.006299,-0.001803,-0.045798,-0.243500,-0.012404,-0.457980,-155.905731,-0.044663,0.000000
9.540001,-0.054367,-155.861252,-0.006265,-0.001798,-0.045668,-0.241837,-0.012320,-0.456678,-155.861252,-0.044488,0.000000
9.550000,-0.047661,-155.950211,-0.006286,-0.001792,-0.045521,-0.212006,-0.010800,-0.455209,-155.950211,-0.044315,0.000000
