Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.880005,23.003304,-323.999237,-0.000655,0.003724,0.094597,102.323807,5.212623,0.945968,-323.999237,0.095646,0.000000
65.889999,22.979477,-323.999237,-0.000647,0.003725,0.094623,102.217819,5.207224,0.946229,-323.999237,0.095663,0.000000
65.900002,22.974632,-324.043732,-0.000638,0.003728,0.094683,102.196266,5.206126,0.946835,-324.043732,0.095681,0.000000
65.910004,23.052460,-324.043732,-0.000647,0.003729,0.094718,102.542465,5.223762,0.947183,-324.043732,0.095698,0.000000
65.920006,23.166405,-324.043732,-0.000651,0.003730,0.094736,103.049316,5.249583,0.947357,-324.043732,0.095716,0.000000
65.930000,23.230080,-324.088196,-0.000642,0.003730,0.094753,103.332558,5.264011,0.947531,-324.088196,0.095733,0.000000
65.940002,23.260246,-324.088196,-0.000660,0.003731,0.094770,103.466743,5.270847,0.947702,-324.088196,0.095750,0.000000
65.950005,23.273277,-324.088196,-0.000638,0.003732,0.094788,103.524704,5.273800,0.947876,-324.088196,0.095767,0.000000
65.960007,23.284447,-324.088196,-0.000642,0.003732,0.094796,103.574394,5.276331,0.947963,-324.088196,0.095785,0.000000
65.970001,23.303810,-323.999237,-0.000634,0.003733,0.094814,103.660522,5.280719,0.948137,-323.999237,0.095794,0.000000
65.980003,23.311256,-324.088196,-0.000638,0.003734,0.094831,103.693649,5.282406,0.948311,-324.088196,0.095811,0.000000
65.990005,23.323174,-324.043732,-0.000647,0.003734,0.094840,103.746658,5.285107,0.948398,-324.043732,0.095828,0.000000
66.000000,23.315727,-324.043732,-0.000642,0.003734,0.094849,103.713531,5.283419,0.948485,-324.043732,0.095846,0.000000
66.010002,23.320198,-324.043732,-0.000647,0.003735,0.094857,103.733421,5.284432,0.948572,-324.043732,0.095863,0.000000
66.020004,23.332115,-324.043732,-0.000647,0.003735,0.094866,103.786430,5.287133,0.948656,-324.043732,0.095880,0.000000
66.030006,23.318703,-324.088196,-0.000634,0.003735,0.094874,103.726768,5.284094,0.948743,-324.088196,0.095898,0.000000
66.040001,23.298225,-324.043732,-0.000638,0.003736,0.094883,103.635681,5.279453,0.948830,-324.043732,0.095915,0.000000
66.050003,23.284073,-324.088196,-0.000634,0.003737,0.094909,103.572731,5.276247,0.949091,-324.088196,0.095933,0.000000
66.060005,23.288170,-324.088196,-0.000638,0.003738,0.094935,103.590950,5.277174,0.949352,-324.088196,0.095950,0.000000
66.070000,23.318336,-324.043732,-0.000629,0.003738,0.094953,103.725143,5.284010,0.949526,-324.043732,0.095967,0.000000
66.080002,23.356689,-324.043732,-0.000638,0.003739,0.094978,103.895744,5.292701,0.949783,-324.043732,0.095984,0.000000
66.090004,23.400253,-324.043732,-0.000625,0.003741,0.095013,104.089523,5.302573,0.950132,-324.043732,0.096002,0.000000
66.100006,23.438980,-324.043732,-0.000625,0.003741,0.095031,104.261787,5.311349,0.950306,-324.043732,0.096010,0.000000
66.110001,23.505638,-324.088196,-0.000642,0.003742,0.095039,104.558304,5.326454,0.950393,-324.088196,0.096028,0.000000
66.120003,23.520531,-324.088196,-0.000629,0.003742,0.095057,104.624542,5.329828,0.950567,-324.088196,0.096045,0.000000
66.130005,23.501915,-324.043732,-0.000625,0.003742,0.095057,104.541740,5.325610,0.950567,-324.043732,0.096062,0.000000
66.139999,23.506386,-324.088196,-0.000647,0.003743,0.095074,104.561623,5.326623,0.950737,-324.088196,0.096080,0.000000
66.150002,23.503777,-324.088196,-0.000642,0.003744,0.095109,104.550018,5.326032,0.951085,-324.088196,0.096097,0.000000
66.160004,23.519791,-324.088196,-0.000621,0.003745,0.095135,104.621254,5.329661,0.951347,-324.088196,0.096115,0.000000
66.170006,23.580856,-324.088196,-0.000621,0.003746,0.095161,104.892891,5.343498,0.951608,-324.088196,0.096132,0.000000
66.180000,23.628891,-324.043732,-0.000634,0.003748,0.095195,105.106560,5.354383,0.951952,-324.043732,0.096149,0.000000
66.190002,23.690704,-324.043732,-0.000629,0.003749,0.095230,105.381516,5.368391,0.952300,-324.043732,0.096166,0.000000
66.200005,23.768906,-324.088196,-0.000634,0.003751,0.095264,105.729370,5.386111,0.952645,-324.088196,0.096184,0.000000
66.210007,23.822899,-324.043732,-0.000625,0.003751,0.095273,105.969543,5.398346,0.952732,-324.043732,0.096201,0.000000
66.220001,23.879501,-323.999237,-0.000629,0.003752,0.095291,106.221329,5.411172,0.952906,-323.999237,0.096219,0.000000
66.230003,23.875778,-324.088196,-0.000621,0.003752,0.095308,106.204765,5.410328,0.953080,-324.088196,0.096227,0.000000
66.240005,23.894768,-324.088196,-0.000621,0.003754,0.095343,106.289238,5.414632,0.953428,-324.088196,0.096245,0.000000
66.250000,23.931633,-324.043732,-0.000625,0.003755,0.095369,106.453217,5.422986,0.953686,-324.043732,0.096262,0.000000
66.260002,23.989349,-324.088196,-0.000629,0.003755,0.095369,106.709953,5.436064,0.953686,-324.088196,0.096279,0.000000
66.270004,24.016907,-324.043732,-0.000625,0.003755,0.095369,106.832535,5.442309,0.953686,-324.043732,0.096297,0.000000
66.280006,24.004990,-324.043732,-0.000621,0.003755,0.095377,106.779526,5.439608,0.953773,-324.043732,0.096314,0.000000
66.290001,23.962166,-324.043732,-0.000621,0.003755,0.095377,106.589035,5.429904,0.953773,-324.043732,0.096331,0.000000
66.300003,23.947273,-324.088196,-0.000634,0.003755,0.095386,106.522789,5.426530,0.953860,-324.088196,0.096349,0.000000
66.310005,23.917480,-324.088196,-0.000634,0.003756,0.095403,106.390266,5.419779,0.954034,-324.088196,0.096366,0.000000
66.320000,23.903328,-324.088196,-0.000612,0.003757,0.095421,106.327316,5.416571,0.954208,-324.088196,0.096383,0.000000
66.330002,23.913757,-324.088196,-0.000599,0.003757,0.095438,106.373703,5.418935,0.954382,-324.088196,0.096401,0.000000
66.340004,23.920464,-324.088196,-0.000617,0.003758,0.095456,106.403534,5.420455,0.954556,-324.088196,0.096418,0.000000
66.350006,23.942055,-323.999237,-0.000608,0.003758,0.095456,106.499580,5.425347,0.954556,-323.999237,0.096436,0.000000
66.360001,23.921951,-324.088196,-0.000604,0.003758,0.095464,106.410156,5.420792,0.954639,-324.088196,0.096444,0.000000
66.370003,23.904823,-324.088196,-0.000604,0.003759,0.095473,106.333961,5.416910,0.954727,-324.088196,0.096461,0.000000
66.380005,23.885086,-324.132690,-0.000608,0.003759,0.095481,106.246170,5.412438,0.954814,-324.132690,0.096479,0.000000
66.389999,23.879128,-324.043732,-0.000608,0.003759,0.095490,106.219666,5.411088,0.954901,-324.043732,0.096496,0.000000
66.400002,23.860512,-324.132690,-0.000617,0.003759,0.095490,106.136856,5.406869,0.954901,-324.132690,0.096513,0.000000
66.410004,23.850082,-324.088196,-0.000612,0.003759,0.095490,106.090462,5.404506,0.954901,-324.088196,0.096531,0.000000
66.420006,23.829231,-324.088196,-0.000617,0.003760,0.095499,105.997711,5.399781,0.954988,-324.088196,0.096548,0.000000
66.430000,23.780823,-324.088196,-0.000617,0.003760,0.095507,105.782379,5.388811,0.955075,-324.088196,0.096565,0.000000
66.440002,23.758476,-324.043732,-0.000612,0.003762,0.095560,105.682983,5.383748,0.955597,-324.043732,0.096583,0.000000
66.450005,23.796463,-324.088196,-0.000599,0.003764,0.095603,105.851952,5.392355,0.956029,-324.088196,0.096600,0.000000
66.460007,23.879875,-324.043732,-0.000612,0.003765,0.095629,106.222992,5.411257,0.956290,-324.043732,0.096618,0.000000
66.470001,23.952110,-324.043732,-0.000612,0.003766,0.095663,106.544312,5.427626,0.956634,-324.043732,0.096635,0.000000
66.480003,24.015785,-324.177185,-0.000617,0.003767,0.095690,106.827545,5.442055,0.956895,-324.177185,0.096652,0.000000
66.490005,24.094360,-324.088196,-0.000604,0.003768,0.095698,107.177071,5.459860,0.956982,-324.088196,0.096661,0.000000
66.500000,24.121544,-324.043732,-0.000599,0.003768,0.095698,107.297989,5.466020,0.956982,-324.043732,0.096678,0.000000
66.510002,24.104416,-324.088196,-0.000612,0.003768,0.095698,107.221794,5.462139,0.956982,-324.088196,0.096696,0.000000
66.520004,24.079094,-324.043732,-0.000608,0.003768,0.095707,107.109161,5.456400,0.957069,-324.043732,0.096713,0.000000
66.530006,24.042229,-324.088196,-0.000595,0.003769,0.095733,106.945175,5.448047,0.957331,-324.088196,0.096730,0.000000
66.540001,24.057121,-324.088196,-0.000617,0.003769,0.095742,107.011421,5.451421,0.957418,-324.088196,0.096748,0.000000
66.550003,24.059731,-324.088196,-0.000599,0.003770,0.095750,107.023026,5.452013,0.957505,-324.088196,0.096765,0.000000
66.560005,24.051537,-324.221649,-0.000612,0.003770,0.095750,106.986580,5.450156,0.957505,-324.221649,0.096782,0.000000
66.570000,24.033661,-324.088196,-0.000612,0.003770,0.095767,106.907066,5.446105,0.957675,-324.088196,0.096800,0.000000
66.580002,24.019508,-324.132690,-0.000595,0.003771,0.095776,106.844109,5.442898,0.957762,-324.132690,0.096817,0.000000
66.590004,24.009827,-324.043732,-0.000604,0.003772,0.095802,106.801041,5.440704,0.958023,-324.043732,0.096834,0.000000
66.600006,24.036644,-324.132690,-0.000604,0.003773,0.095846,106.920334,5.446782,0.958458,-324.132690,0.096852,0.000000
66.610001,24.090263,-324.088196,-0.000625,0.003774,0.095872,107.158844,5.458931,0.958716,-324.088196,0.096869,0.000000
66.620003,24.152451,-324.088196,-0.000599,0.003775,0.095898,107.435463,5.473023,0.958977,-324.088196,0.096878,0.000000
66.630005,24.197502,-324.177185,-0.000612,0.003776,0.095915,107.635864,5.483232,0.959151,-324.177185,0.096895,0.000000
66.639999,24.235863,-324.088196,-0.000595,0.003777,0.095933,107.806503,5.491925,0.959325,-324.088196,0.096912,0.000000
66.650002,24.258949,-324.043732,-0.000586,0.003777,0.095941,107.909195,5.497157,0.959412,-324.043732,0.096930,0.000000
66.660004,24.279053,-324.088196,-0.000608,0.003778,0.095959,107.998619,5.501712,0.959586,-324.088196,0.096947,0.000000
66.670006,24.280548,-324.132690,-0.000595,0.003779,0.095976,108.005272,5.502051,0.959757,-324.132690,0.096964,0.000000
66.680000,24.290230,-324.132690,-0.000595,0.003779,0.095993,108.048340,5.504245,0.959931,-324.132690,0.096982,0.000000
66.690002,24.315544,-324.088196,-0.000599,0.003780,0.096010,108.160942,5.509981,0.960105,-324.088196,0.096999,0.000000
66.700005,24.324860,-324.043732,-0.000591,0.003780,0.096019,108.202377,5.512092,0.960192,-324.043732,0.097017,0.000000
66.710007,24.324860,-324.088196,-0.000599,0.003780,0.096019,108.202377,5.512092,0.960192,-324.088196,0.097034,0.000000
66.720001,24.322624,-324.043732,-0.000599,0.003781,0.096037,108.192436,5.511585,0.960366,-324.043732,0.097051,0.000000
66.730003,24.318901,-324.088196,-0.000586,0.003782,0.096054,108.175873,5.510742,0.960540,-324.088196,0.097068,0.000000
66.740005,24.331932,-324.043732,-0.000599,0.003782,0.096071,108.233841,5.513694,0.960710,-324.043732,0.097077,0.000000
66.750000,24.342361,-324.088196,-0.000582,0.003783,0.096080,108.280235,5.516058,0.960797,-324.088196,0.097094,0.000000
66.760002,24.339005,-324.132690,-0.000599,0.003783,0.096088,108.265297,5.515297,0.960885,-324.132690,0.097112,0.000000
66.770004,24.343102,-324.088196,-0.000591,0.003783,0.096097,108.283524,5.516225,0.960972,-324.088196,0.097129,0.000000
66.780006,24.335655,-324.132690,-0.000582,0.003784,0.096123,108.250404,5.514538,0.961233,-324.132690,0.097147,0.000000
66.790001,24.351669,-324.132690,-0.000595,0.003786,0.096166,108.321632,5.518167,0.961664,-324.132690,0.097164,0.000000
66.800003,24.413109,-324.088196,-0.000591,0.003787,0.096201,108.594933,5.532090,0.962012,-324.088196,0.097181,0.000000
66.810005,24.487213,-324.088196,-0.000586,0.003788,0.096219,108.924561,5.548882,0.962187,-324.088196,0.097199,0.000000
66.820000,24.544182,-324.043732,-0.000573,0.003789,0.096236,109.177971,5.561791,0.962361,-324.043732,0.097216,0.000000
66.830002,24.575089,-324.132690,-0.000582,0.003790,0.096253,109.315453,5.568795,0.962535,-324.132690,0.097233,0.000000
66.840004,24.571365,-324.088196,-0.000586,0.003790,0.096271,109.298889,5.567951,0.962705,-324.088196,0.097251,0.000000
66.850006,24.599670,-324.088196,-0.000591,0.003791,0.096288,109.424797,5.574365,0.962879,-324.088196,0.097268,0.000000
66.860001,24.620522,-324.132690,-0.000586,0.003792,0.096305,109.517548,5.579090,0.963053,-324.132690,0.097285,0.000000
66.870003,24.645470,-324.132690,-0.000578,0.003792,0.096323,109.628525,5.584743,0.963227,-324.132690,0.097294,0.000000
66.880005,24.665207,-324.132690,-0.000591,0.003793,0.096340,109.716316,5.589216,0.963401,-324.132690,0.097311,0.000000
66.889999,24.700584,-324.132690,-0.000586,0.003794,0.096357,109.873688,5.597232,0.963572,-324.132690,0.097329,0.000000
66.900002,24.717339,-324.043732,-0.000578,0.003794,0.096366,109.948212,5.601029,0.963659,-324.043732,0.097346,0.000000
66.910004,24.713989,-324.177185,-0.000586,0.003794,0.096375,109.933311,5.600270,0.963746,-324.177185,0.097363,0.000000
66.920006,24.718826,-324.043732,-0.000573,0.003795,0.096383,109.954834,5.601366,0.963833,-324.043732,0.097381,0.000000
66.930000,24.703186,-324.132690,-0.000578,0.003795,0.096392,109.885262,5.597822,0.963920,-324.132690,0.097398,0.000000
66.940002,24.696854,-324.132690,-0.000582,0.003795,0.096401,109.857094,5.596387,0.964007,-324.132690,0.097415,0.000000
66.950005,24.693130,-324.043732,-0.000565,0.003796,0.096418,109.840530,5.595543,0.964181,-324.043732,0.097433,0.000000
66.960007,24.686806,-324.088196,-0.000582,0.003797,0.096436,109.812393,5.594110,0.964355,-324.088196,0.097450,0.000000
66.970001,24.702812,-324.132690,-0.000578,0.003797,0.096453,109.883598,5.597737,0.964529,-324.132690,0.097467,0.000000
66.980003,24.711380,-324.132690,-0.000578,0.003798,0.096479,109.921707,5.599679,0.964787,-324.132690,0.097485,0.000000
66.990005,24.732979,-324.132690,-0.000578,0.003799,0.096505,110.017784,5.604573,0.965048,-324.132690,0.097502,0.000000
67.000000,24.765373,-324.177185,-0.000573,0.003800,0.096513,110.161880,5.611914,0.965135,-324.177185,0.097511,0.000000
67.010002,24.804100,-324.088196,-0.000573,0.003800,0.096513,110.334145,5.620689,0.965135,-324.088196,0.097528,0.000000
67.020004,24.816757,-324.043732,-0.000573,0.003800,0.096522,110.390450,5.623557,0.965222,-324.043732,0.097546,0.000000
67.030006,24.789207,-324.132690,-0.000569,0.003800,0.096522,110.267899,5.617315,0.965222,-324.132690,0.097563,0.000000
67.040001,24.765373,-324.088196,-0.000578,0.003800,0.096522,110.161880,5.611914,0.965222,-324.088196,0.097580,0.000000
67.050003,24.742661,-324.132690,-0.000569,0.003800,0.096522,110.060852,5.606767,0.965222,-324.132690,0.097597,0.000000
67.060005,24.710632,-324.177185,-0.000569,0.003800,0.096522,109.918381,5.599510,0.965222,-324.177185,0.097615,0.000000
67.070000,24.684944,-324.043732,-0.000573,0.003801,0.096540,109.804115,5.593688,0.965396,-324.043732,0.097632,0.000000
67.080002,24.676003,-324.177185,-0.000569,0.003802,0.096565,109.764343,5.591662,0.965653,-324.177185,0.097649,0.000000
67.090004,24.675629,-324.088196,-0.000582,0.003803,0.096600,109.762680,5.591577,0.966002,-324.088196,0.097667,0.000000
67.100006,24.717712,-324.132690,-0.000573,0.003805,0.096644,109.949875,5.601114,0.966437,-324.132690,0.097684,0.000000
67.110001,24.795532,-324.177185,-0.000573,0.003806,0.096669,110.296036,5.618748,0.966694,-324.177185,0.097702,0.000000
67.120003,24.866287,-324.088196,-0.000560,0.003807,0.096704,110.610771,5.634781,0.967043,-324.088196,0.097719,0.000000
67.130005,24.931450,-324.132690,-0.000556,0.003809,0.096739,110.900627,5.649548,0.967391,-324.132690,0.097728,0.000000
67.139999,24.999969,-324.088196,-0.000560,0.003809,0.096739,111.205421,5.665074,0.967391,-324.088196,0.097745,0.000000
67.150002,25.039436,-324.132690,-0.000560,0.003809,0.096739,111.380974,5.674017,0.967391,-324.132690,0.097762,0.000000
67.160004,25.034599,-324.088196,-0.000560,0.003809,0.096756,111.359459,5.672921,0.967561,-324.088196,0.097780,0.000000
67.170006,25.029015,-324.132690,-0.000573,0.003810,0.096774,111.334618,5.671656,0.967735,-324.132690,0.097797,0.000000
67.180000,25.036087,-324.132690,-0.000578,0.003811,0.096791,111.366074,5.673258,0.967909,-324.132690,0.097814,0.000000
67.190002,25.045395,-324.088196,-0.000556,0.003813,0.096843,111.407478,5.675368,0.968432,-324.088196,0.097832,0.000000
67.200005,25.091568,-324.177185,-0.000565,0.003814,0.096886,111.612869,5.685831,0.968863,-324.177185,0.097849,0.000000
67.210007,25.204025,-324.177185,-0.000573,0.003815,0.096912,112.113106,5.711314,0.969124,-324.177185,0.097866,0.000000
67.220001,25.321701,-324.177185,-0.000560,0.003816,0.096930,112.636551,5.737979,0.969298,-324.177185,0.097884,0.000000
67.230003,25.353722,-324.132690,-0.000565,0.003817,0.096947,112.778984,5.745235,0.969472,-324.132690,0.097901,0.000000
67.240005,25.380157,-324.132690,-0.000552,0.003817,0.096956,112.896576,5.751225,0.969556,-324.132690,0.097918,0.000000
67.250000,25.389099,-324.132690,-0.000552,0.003817,0.096964,112.936356,5.753252,0.969643,-324.132690,0.097936,0.000000
67.260002,25.394684,-324.088196,-0.000560,0.003818,0.096973,112.961197,5.754518,0.969730,-324.088196,0.097945,0.000000
67.270004,25.385742,-324.043732,-0.000560,0.003820,0.097025,112.921417,5.752491,0.970252,-324.043732,0.097962,0.000000
67.280006,25.433037,-324.177185,-0.000560,0.003822,0.097077,113.131798,5.763209,0.970771,-324.177185,0.097979,0.000000
67.290001,25.557785,-324.088196,-0.000560,0.003823,0.097094,113.686707,5.791477,0.970945,-324.088196,0.097996,0.000000
67.300003,25.634865,-324.132690,-0.000552,0.003823,0.097103,114.029572,5.808943,0.971032,-324.132690,0.098014,0.000000
67.310005,25.658325,-324.132690,-0.000543,0.003823,0.097103,114.133934,5.814260,0.971032,-324.132690,0.098031,0.000000
67.320000,25.662788,-324.088196,-0.000560,0.003823,0.097103,114.153786,5.815271,0.971032,-324.088196,0.098048,0.000000
67.330002,25.631142,-324.088196,-0.000556,0.003823,0.097112,114.013016,5.808100,0.971119,-324.088196,0.098066,0.000000
67.340004,25.605072,-324.132690,-0.000548,0.003824,0.097121,113.897049,5.802192,0.971206,-324.132690,0.098083,0.000000
67.350006,25.590553,-324.177185,-0.000543,0.003825,0.097147,113.832466,5.798902,0.971467,-324.177185,0.098100,0.000000
67.360001,25.602837,-324.221649,-0.000556,0.003825,0.097164,113.887108,5.801686,0.971637,-324.221649,0.098118,0.000000
67.370003,25.622574,-324.132690,-0.000543,0.003826,0.097181,113.974899,5.806158,0.971812,-324.132690,0.098135,0.000000
67.380005,25.652740,-324.177185,-0.000548,0.003826,0.097190,114.109085,5.812994,0.971899,-324.177185,0.098144,0.000000
67.389999,25.649010,-324.132690,-0.000552,0.003826,0.097190,114.092491,5.812149,0.971899,-324.132690,0.098161,0.000000
67.400002,25.628159,-324.132690,-0.000543,0.003826,0.097190,113.999741,5.807424,0.971899,-324.132690,0.098178,0.000000
67.410004,25.600601,-324.177185,-0.000548,0.003826,0.097190,113.877159,5.801179,0.971899,-324.177185,0.098196,0.000000
67.420006,25.574913,-324.043732,-0.000548,0.003827,0.097207,113.762894,5.795358,0.972073,-324.043732,0.098213,0.000000
67.430000,25.542885,-324.177185,-0.000539,0.003828,0.097225,113.620430,5.788100,0.972247,-324.177185,0.098231,0.000000
67.440002,25.540283,-324.177185,-0.000560,0.003829,0.097251,113.608856,5.787511,0.972508,-324.177185,0.098248,0.000000
67.450005,25.579750,-324.088196,-0.000539,0.003829,0.097259,113.784409,5.796454,0.972591,-324.088196,0.098265,0.000000
67.460007,25.598373,-324.221649,-0.000543,0.003829,0.097259,113.867249,5.800674,0.972591,-324.221649,0.098283,0.000000
67.470001,25.574165,-324.132690,-0.000539,0.003829,0.097259,113.759567,5.795189,0.972591,-324.132690,0.098300,0.000000
