Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.050003,65.476486,-297.533081,-0.001354,0.005204,0.132191,291.253967,14.837184,1.321911,-297.533081,294.500458,0.000000
112.060005,65.478714,-297.399628,-0.001332,0.005204,0.132191,291.263855,14.837688,1.321911,-297.399628,294.500458,0.000000
112.070007,65.483185,-297.488586,-0.001341,0.005204,0.132191,291.283752,14.838701,1.321911,-297.488586,294.500458,0.000000
112.080002,65.475372,-297.399628,-0.001341,0.005204,0.132191,291.248993,14.836931,1.321911,-297.399628,294.500458,0.000000
112.090004,65.472382,-297.533081,-0.001337,0.005204,0.132191,291.235687,14.836254,1.321911,-297.533081,294.500458,0.000000
112.100006,65.470901,-297.488586,-0.001345,0.005204,0.132191,291.229126,14.835918,1.321911,-297.488586,294.500458,0.000000
112.110008,65.481689,-297.488586,-0.001337,0.005204,0.132191,291.277100,14.838363,1.321911,-297.488586,294.500458,0.000000
112.120003,65.479828,-297.488586,-0.001345,0.005204,0.132191,291.268829,14.837941,1.321911,-297.488586,294.500458,0.000000
112.130005,65.459732,-297.444122,-0.001341,0.005204,0.132191,291.179443,14.833387,1.321911,-297.444122,294.500458,0.000000
112.140007,65.460098,-297.488586,-0.001324,0.005204,0.132191,291.181061,14.833470,1.321911,-297.488586,294.500458,0.000000
112.150002,65.467545,-297.488586,-0.001345,0.005204,0.132191,291.214172,14.835157,1.321911,-297.488586,294.500458,0.000000
112.160004,65.473877,-297.488586,-0.001345,0.005204,0.132191,291.242340,14.836593,1.321911,-297.488586,294.500458,0.000000
112.170006,65.474991,-297.488586,-0.001341,0.005204,0.132191,291.247314,14.836845,1.321911,-297.488586,294.500458,0.000000
112.180008,65.485046,-297.399628,-0.001350,0.005204,0.132191,291.292023,14.839124,1.321911,-297.399628,294.500458,0.000000
112.190002,65.463455,-297.488586,-0.001341,0.005204,0.132191,291.195984,14.834231,1.321911,-297.488586,294.500458,0.000000
112.200005,65.454880,-297.533081,-0.001350,0.005204,0.132191,291.157837,14.832288,1.321911,-297.533081,294.500458,0.000000
112.210007,65.463455,-297.488586,-0.001332,0.005204,0.132191,291.195984,14.834231,1.321911,-297.488586,294.500458,0.000000
112.220009,65.461960,-297.533081,-0.001341,0.005204,0.132191,291.189331,14.833892,1.321911,-297.533081,294.500458,0.000000
112.230003,65.457123,-297.488586,-0.001337,0.005204,0.132191,291.167816,14.832796,1.321911,-297.488586,294.500458,0.000000
112.240005,65.468658,-297.488586,-0.001337,0.005204,0.132191,291.219147,14.835410,1.321911,-297.488586,294.500458,0.000000
112.250008,65.475372,-297.488586,-0.001341,0.005204,0.132191,291.248993,14.836931,1.321911,-297.488586,294.500458,0.000000
112.260002,65.460464,-297.488586,-0.001341,0.005204,0.132191,291.182678,14.833553,1.321911,-297.488586,294.500458,0.000000
112.270004,65.454147,-297.533081,-0.001332,0.005204,0.132191,291.154602,14.832121,1.321911,-297.533081,294.500458,0.000000
112.280006,65.454514,-297.488586,-0.001337,0.005204,0.132191,291.156219,14.832205,1.321911,-297.488586,294.500458,0.000000
112.290009,65.445572,-297.533081,-0.001328,0.005204,0.132191,291.116455,14.830179,1.321911,-297.533081,294.500458,0.000000
112.300003,65.459732,-297.488586,-0.001341,0.005204,0.132191,291.179443,14.833387,1.321911,-297.488586,294.500458,0.000000
112.310005,65.458603,-297.488586,-0.001328,0.005204,0.132191,291.174408,14.833131,1.321911,-297.488586,294.500458,0.000000
112.320007,65.452652,-297.533081,-0.001341,0.005204,0.132191,291.147949,14.831783,1.321911,-297.533081,294.500458,0.000000
112.330002,65.454880,-297.488586,-0.001332,0.005204,0.132191,291.157837,14.832288,1.321911,-297.488586,294.500458,0.000000
112.340004,65.448929,-297.577576,-0.001350,0.005204,0.132191,291.131378,14.830939,1.321911,-297.577576,294.500458,0.000000
112.350006,65.453400,-297.533081,-0.001345,0.005204,0.132191,291.151276,14.831953,1.321911,-297.533081,294.500458,0.000000
112.360008,65.460464,-297.488586,-0.001332,0.005204,0.132191,291.182678,14.833553,1.321911,-297.488586,294.500458,0.000000
112.370003,65.451157,-297.533081,-0.001328,0.005204,0.132191,291.141296,14.831445,1.321911,-297.533081,294.500458,0.000000
112.380005,65.456375,-297.444122,-0.001345,0.005204,0.132191,291.164490,14.832626,1.321911,-297.444122,294.500458,0.000000
112.390007,65.453018,-297.488586,-0.001324,0.005204,0.132191,291.149567,14.831865,1.321911,-297.488586,294.500458,0.000000
112.400002,65.440735,-297.533081,-0.001337,0.005204,0.132191,291.094940,14.829082,1.321911,-297.533081,294.500458,0.000000
112.410004,65.433289,-297.488586,-0.001328,0.005204,0.132191,291.061798,14.827395,1.321911,-297.488586,294.500458,0.000000
112.420006,65.428070,-297.577576,-0.001341,0.005204,0.132191,291.038605,14.826213,1.321911,-297.577576,294.500458,0.000000
112.430008,65.429932,-297.488586,-0.001350,0.005204,0.132191,291.046875,14.826634,1.321911,-297.488586,294.500458,0.000000
112.440002,65.434784,-297.488586,-0.001319,0.005204,0.132191,291.068451,14.827734,1.321911,-297.488586,294.500458,0.000000
112.450005,65.440369,-297.533081,-0.001332,0.005204,0.132191,291.093292,14.829000,1.321911,-297.533081,294.500458,0.000000
112.460007,65.445953,-297.488586,-0.001341,0.005204,0.132191,291.118134,14.830265,1.321911,-297.488586,294.500458,0.000000
112.470009,65.434784,-297.488586,-0.001345,0.005204,0.132191,291.068451,14.827734,1.321911,-297.488586,294.500458,0.000000
112.480003,65.435150,-297.444122,-0.001350,0.005204,0.132191,291.070099,14.827816,1.321911,-297.444122,294.500458,0.000000
112.490005,65.432175,-297.533081,-0.001319,0.005204,0.132191,291.056854,14.827143,1.321911,-297.533081,294.500458,0.000000
112.500008,65.439240,-297.533081,-0.001345,0.005204,0.132191,291.088287,14.828744,1.321911,-297.533081,294.500458,0.000000
112.510002,65.437759,-297.488586,-0.001328,0.005204,0.132191,291.081696,14.828408,1.321911,-297.488586,294.500458,0.000000
112.520004,65.429565,-297.533081,-0.001328,0.005204,0.132191,291.045258,14.826551,1.321911,-297.533081,294.500458,0.000000
112.530006,65.430679,-297.488586,-0.001328,0.005204,0.132191,291.050201,14.826804,1.321911,-297.488586,294.500458,0.000000
112.540009,65.430313,-297.533081,-0.001337,0.005204,0.132191,291.048584,14.826720,1.321911,-297.533081,294.500458,0.000000
112.550003,65.434036,-297.488586,-0.001345,0.005204,0.132191,291.065125,14.827565,1.321911,-297.488586,294.500458,0.000000
112.560005,65.426956,-297.488586,-0.001328,0.005204,0.132191,291.033630,14.825960,1.321911,-297.488586,294.500458,0.000000
112.570007,65.419510,-297.577576,-0.001341,0.005204,0.132191,291.000519,14.824273,1.321911,-297.577576,294.500458,0.000000
112.580002,65.421371,-297.444122,-0.001341,0.005204,0.132191,291.008789,14.824695,1.321911,-297.444122,294.500458,0.000000
112.590004,65.423233,-297.577576,-0.001337,0.005204,0.132191,291.017090,14.825116,1.321911,-297.577576,294.500458,0.000000
112.600006,65.431427,-297.533081,-0.001332,0.005204,0.132191,291.053528,14.826973,1.321911,-297.533081,294.500458,0.000000
112.610008,65.423233,-297.488586,-0.001337,0.005204,0.132191,291.017090,14.825116,1.321911,-297.488586,294.500458,0.000000
112.620003,65.408340,-297.577576,-0.001328,0.005204,0.132191,290.950836,14.821742,1.321911,-297.577576,294.500458,0.000000
112.630005,65.413925,-297.488586,-0.001350,0.005204,0.132191,290.975677,14.823008,1.321911,-297.488586,294.500458,0.000000
112.640007,65.426590,-297.533081,-0.001341,0.005204,0.132191,291.032013,14.825877,1.321911,-297.533081,294.500458,0.000000
112.650009,65.427704,-297.533081,-0.001332,0.005204,0.132191,291.036957,14.826130,1.321911,-297.533081,294.500458,0.000000
112.660004,65.422485,-297.444122,-0.001345,0.005204,0.132191,291.013763,14.824946,1.321911,-297.444122,294.500458,0.000000
112.670006,65.412064,-297.577576,-0.001341,0.005204,0.132191,290.967377,14.822585,1.321911,-297.577576,294.500458,0.000000
112.680008,65.406479,-297.533081,-0.001332,0.005204,0.132191,290.942535,14.821320,1.321911,-297.533081,294.500458,0.000000
112.690002,65.405365,-297.577576,-0.001350,0.005204,0.132191,290.937592,14.821068,1.321911,-297.577576,294.500458,0.000000
112.700005,65.407227,-297.577576,-0.001341,0.005204,0.132191,290.945862,14.821489,1.321911,-297.577576,294.500458,0.000000
112.710007,65.404617,-297.488586,-0.001332,0.005204,0.132191,290.934265,14.820898,1.321911,-297.488586,294.500458,0.000000
112.720009,65.395676,-297.533081,-0.001337,0.005204,0.132191,290.894501,14.818871,1.321911,-297.533081,294.500458,0.000000
112.730003,65.409088,-297.577576,-0.001341,0.005204,0.132191,290.954163,14.821911,1.321911,-297.577576,294.500458,0.000000
112.740005,65.415421,-297.488586,-0.001341,0.005204,0.132191,290.982330,14.823346,1.321911,-297.488586,294.500458,0.000000
112.750008,65.414673,-297.533081,-0.001337,0.005204,0.132191,290.979004,14.823176,1.321911,-297.533081,294.500458,0.000000
112.760002,65.396423,-297.488586,-0.001324,0.005204,0.132191,290.897827,14.819041,1.321911,-297.488586,294.500458,0.000000
112.770004,65.392700,-297.577576,-0.001341,0.005204,0.132191,290.881256,14.818198,1.321911,-297.577576,294.500458,0.000000
112.780006,65.401260,-297.444122,-0.001345,0.005204,0.132191,290.919342,14.820137,1.321911,-297.444122,294.500458,0.000000
112.790009,65.404617,-297.577576,-0.001337,0.005204,0.132191,290.934265,14.820898,1.321911,-297.577576,294.500458,0.000000
112.800003,65.400146,-297.533081,-0.001350,0.005204,0.132191,290.914368,14.819884,1.321911,-297.533081,294.500458,0.000000
112.810005,65.396423,-297.488586,-0.001337,0.005204,0.132191,290.897827,14.819041,1.321911,-297.488586,294.500458,0.000000
112.820007,65.393448,-297.577576,-0.001337,0.005204,0.132191,290.884583,14.818367,1.321911,-297.577576,294.500458,0.000000
112.830002,65.388229,-297.533081,-0.001341,0.005204,0.132191,290.861359,14.817184,1.321911,-297.533081,294.500458,0.000000
112.840004,65.394562,-297.533081,-0.001332,0.005204,0.132191,290.889526,14.818619,1.321911,-297.533081,294.500458,0.000000
112.850006,65.398651,-297.533081,-0.001350,0.005204,0.132191,290.907715,14.819546,1.321911,-297.533081,294.500458,0.000000
112.860008,65.394562,-297.488586,-0.001341,0.005205,0.132200,290.889526,14.818619,1.321998,-297.488586,294.500458,0.000000
112.870003,65.394562,-297.577576,-0.001337,0.005205,0.132200,290.889526,14.818619,1.321998,-297.577576,294.500458,0.000000
112.880005,65.402008,-297.488586,-0.001324,0.005205,0.132200,290.922668,14.820307,1.321998,-297.488586,294.500458,0.000000
112.890007,65.399033,-297.533081,-0.001332,0.005205,0.132200,290.909424,14.819633,1.321998,-297.533081,294.500458,0.000000
112.900009,65.388977,-297.622040,-0.001332,0.005205,0.132200,290.864685,14.817353,1.321998,-297.622040,294.500458,0.000000
112.910004,65.392700,-297.533081,-0.001345,0.005205,0.132200,290.881256,14.818198,1.321998,-297.533081,294.500458,0.000000
112.920006,65.394196,-297.577576,-0.001337,0.005205,0.132200,290.887909,14.818537,1.321998,-297.577576,294.500458,0.000000
112.930008,65.404236,-297.533081,-0.001332,0.005205,0.132200,290.932556,14.820811,1.321998,-297.533081,294.500458,0.000000
112.940002,65.399780,-297.577576,-0.001337,0.005205,0.132200,290.912750,14.819802,1.321998,-297.577576,294.500458,0.000000
112.950005,65.390839,-297.533081,-0.001354,0.005205,0.132200,290.872986,14.817776,1.321998,-297.533081,294.500458,0.000000
112.960007,65.385254,-297.577576,-0.001345,0.005205,0.132200,290.848145,14.816510,1.321998,-297.577576,294.500458,0.000000
112.970009,65.384506,-297.577576,-0.001337,0.005205,0.132200,290.844818,14.816340,1.321998,-297.577576,294.500458,0.000000
112.980003,65.392319,-297.533081,-0.001341,0.005205,0.132200,290.879547,14.818110,1.321998,-297.533081,294.500458,0.000000
112.990005,65.394928,-297.622040,-0.001341,0.005205,0.132200,290.891174,14.818703,1.321998,-297.622040,294.500458,0.000000
113.000008,65.384872,-297.577576,-0.001341,0.005205,0.132200,290.846436,14.816424,1.321998,-297.577576,294.500458,0.000000
113.010002,65.376312,-297.533081,-0.001341,0.005205,0.132200,290.808350,14.814484,1.321998,-297.533081,294.500458,0.000000
113.020004,65.390457,-297.577576,-0.001337,0.005205,0.132200,290.871277,14.817690,1.321998,-297.577576,294.500458,0.000000
113.030006,65.394928,-297.533081,-0.001341,0.005205,0.132200,290.891174,14.818703,1.321998,-297.533081,294.500458,0.000000
113.040009,65.383011,-297.533081,-0.001332,0.005205,0.132200,290.838165,14.816002,1.321998,-297.533081,294.500458,0.000000
113.050003,65.377808,-297.622040,-0.001345,0.005205,0.132200,290.815002,14.814822,1.321998,-297.622040,294.500458,0.000000
113.060005,65.375198,-297.577576,-0.001328,0.005205,0.132200,290.803406,14.814232,1.321998,-297.577576,294.500458,0.000000
113.070007,65.382645,-297.533081,-0.001328,0.005205,0.132200,290.836517,14.815919,1.321998,-297.533081,294.500458,0.000000
113.080002,65.385254,-297.488586,-0.001337,0.005205,0.132200,290.848145,14.816510,1.321998,-297.488586,294.500458,0.000000
113.090004,65.377060,-297.533081,-0.001345,0.005205,0.132200,290.811676,14.814653,1.321998,-297.533081,294.500458,0.000000
113.100006,65.369232,-297.577576,-0.001362,0.005205,0.132200,290.776855,14.812880,1.321998,-297.577576,294.500458,0.000000
113.110008,65.364029,-297.577576,-0.001328,0.005205,0.132200,290.753723,14.811701,1.321998,-297.577576,294.500458,0.000000
113.120003,65.367752,-297.577576,-0.001350,0.005205,0.132200,290.770294,14.812545,1.321998,-297.577576,294.500458,0.000000
113.130005,65.371094,-297.488586,-0.001332,0.005205,0.132200,290.785156,14.813301,1.321998,-297.488586,294.500458,0.000000
113.140007,65.371841,-297.533081,-0.001337,0.005205,0.132200,290.788483,14.813471,1.321998,-297.533081,294.500458,0.000000
113.150009,65.374832,-297.533081,-0.001354,0.005205,0.132200,290.801788,14.814149,1.321998,-297.533081,294.500458,0.000000
113.160004,65.373337,-297.577576,-0.001337,0.005205,0.132200,290.795135,14.813809,1.321998,-297.577576,294.500458,0.000000
113.170006,65.377426,-297.622040,-0.001350,0.005205,0.132200,290.813324,14.814736,1.321998,-297.622040,294.500458,0.000000
113.180008,65.376312,-297.577576,-0.001345,0.005205,0.132200,290.808350,14.814484,1.321998,-297.577576,294.500458,0.000000
113.190002,65.363647,-297.622040,-0.001337,0.005205,0.132200,290.752014,14.811614,1.321998,-297.622040,294.500458,0.000000
113.200005,65.358063,-297.622040,-0.001341,0.005205,0.132200,290.727173,14.810349,1.321998,-297.622040,294.500458,0.000000
113.210007,65.371841,-297.622040,-0.001337,0.005205,0.132200,290.788483,14.813471,1.321998,-297.622040,294.500458,0.000000
113.220009,65.364395,-297.577576,-0.001332,0.005205,0.132200,290.755341,14.811783,1.321998,-297.577576,294.500458,0.000000
113.230003,65.363281,-297.577576,-0.001350,0.005205,0.132200,290.750397,14.811532,1.321998,-297.577576,294.500458,0.000000
113.240005,65.355835,-297.622040,-0.001341,0.005205,0.132200,290.717285,14.809844,1.321998,-297.622040,294.500458,0.000000
113.250008,65.355469,-297.577576,-0.001332,0.005205,0.132200,290.715637,14.809761,1.321998,-297.577576,294.500458,0.000000
113.260002,65.370361,-297.577576,-0.001324,0.005205,0.132200,290.781891,14.813136,1.321998,-297.577576,294.500458,0.000000
113.270004,65.368866,-297.577576,-0.001332,0.005205,0.132200,290.775238,14.812798,1.321998,-297.577576,294.500458,0.000000
113.280006,65.364777,-297.622040,-0.001341,0.005205,0.132200,290.757050,14.811871,1.321998,-297.622040,294.500458,0.000000
113.290009,65.353226,-297.577576,-0.001328,0.005205,0.132200,290.705658,14.809253,1.321998,-297.577576,294.500458,0.000000
113.300003,65.361053,-297.622040,-0.001332,0.005205,0.132200,290.740479,14.811027,1.321998,-297.622040,294.500458,0.000000
113.310005,65.362534,-297.533081,-0.001328,0.005205,0.132200,290.747070,14.811362,1.321998,-297.533081,294.500458,0.000000
113.320007,65.368866,-297.622040,-0.001337,0.005205,0.132200,290.775238,14.812798,1.321998,-297.622040,294.500458,0.000000
113.330002,65.362915,-297.577576,-0.001332,0.005205,0.132200,290.748779,14.811448,1.321998,-297.577576,294.500458,0.000000
113.340004,65.364777,-297.577576,-0.001324,0.005205,0.132200,290.757050,14.811871,1.321998,-297.577576,294.500458,0.000000
113.350006,65.353226,-297.577576,-0.001345,0.005205,0.132200,290.705658,14.809253,1.321998,-297.577576,294.500458,0.000000
113.360008,65.355087,-297.533081,-0.001337,0.005205,0.132200,290.713959,14.809674,1.321998,-297.533081,294.500458,0.000000
113.370003,65.350998,-297.577576,-0.001328,0.005205,0.132200,290.695770,14.808748,1.321998,-297.577576,294.500458,0.000000
113.380005,65.345413,-297.577576,-0.001341,0.005205,0.132200,290.670929,14.807483,1.321998,-297.577576,294.500458,0.000000
113.390007,65.346527,-297.577576,-0.001332,0.005205,0.132200,290.675873,14.807735,1.321998,-297.577576,294.500458,0.000000
113.400009,65.350616,-297.577576,-0.001337,0.005205,0.132200,290.694061,14.808661,1.321998,-297.577576,294.500458,0.000000
113.410004,65.359558,-297.533081,-0.001350,0.005205,0.132200,290.733826,14.810687,1.321998,-297.533081,294.500458,0.000000
113.420006,65.353592,-297.577576,-0.001332,0.005205,0.132200,290.707306,14.809336,1.321998,-297.577576,294.500458,0.000000
113.430008,65.343918,-297.577576,-0.001341,0.005205,0.132200,290.664276,14.807143,1.321998,-297.577576,294.500458,0.000000
113.440002,65.347641,-297.622040,-0.001328,0.005205,0.132200,290.680817,14.807987,1.321998,-297.622040,294.500458,0.000000
113.450005,65.351364,-297.533081,-0.001345,0.005205,0.132200,290.697388,14.808831,1.321998,-297.533081,294.500458,0.000000
113.460007,65.355087,-297.577576,-0.001345,0.005205,0.132200,290.713959,14.809674,1.321998,-297.577576,294.500458,0.000000
113.470009,65.341690,-297.666534,-0.001337,0.005205,0.132200,290.654358,14.806639,1.321998,-297.666534,294.500458,0.000000
113.480003,65.339828,-297.488586,-0.001337,0.005205,0.132200,290.646088,14.806217,1.321998,-297.488586,294.500458,0.000000
113.490005,65.355087,-297.533081,-0.001337,0.005205,0.132200,290.713959,14.809674,1.321998,-297.533081,294.500458,0.000000
113.500008,65.346893,-297.622040,-0.001337,0.005205,0.132200,290.677490,14.807817,1.321998,-297.622040,294.500458,0.000000
