Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.060001,7.420639,-273.913696,-0.004333,0.001336,0.033935,33.008652,1.681541,0.339346,-273.913696,0.034915,0.000000
22.070002,7.414307,-273.913696,-0.004320,0.001336,0.033935,32.980484,1.680106,0.339346,-273.913696,0.034932,0.000000
22.080002,7.392334,-273.958191,-0.004333,0.001336,0.033943,32.882744,1.675127,0.339433,-273.958191,0.034949,0.000000
22.090000,7.376328,-273.913696,-0.004342,0.001336,0.033943,32.811543,1.671500,0.339433,-273.913696,0.034967,0.000000
22.100000,7.358452,-273.958191,-0.004329,0.001337,0.033969,32.732029,1.667449,0.339692,-273.958191,0.034984,0.000000
22.110001,7.357704,-273.958191,-0.004342,0.001338,0.033995,32.728703,1.667280,0.339954,-273.958191,0.035001,0.000000
22.120001,7.363663,-273.824738,-0.004320,0.001339,0.034021,32.755207,1.668630,0.340213,-273.824738,0.035019,0.000000
22.130001,7.373344,-273.913696,-0.004324,0.001339,0.034021,32.798275,1.670824,0.340213,-273.913696,0.035036,0.000000
22.140001,7.371109,-273.869202,-0.004329,0.001340,0.034030,32.788330,1.670317,0.340300,-273.869202,0.035053,0.000000
22.150002,7.368507,-273.913696,-0.004324,0.001340,0.034047,32.776756,1.669728,0.340474,-273.913696,0.035071,0.000000
22.160002,7.368507,-273.913696,-0.004329,0.001341,0.034065,32.776756,1.669728,0.340646,-273.913696,0.035088,0.000000
22.170002,7.350258,-273.869202,-0.004320,0.001342,0.034082,32.695580,1.665592,0.340820,-273.869202,0.035097,0.000000
22.180000,7.330521,-273.913696,-0.004333,0.001343,0.034108,32.607784,1.661120,0.341080,-273.913696,0.035114,0.000000
22.190001,7.341324,-273.869202,-0.004342,0.001344,0.034143,32.655838,1.663568,0.341428,-273.869202,0.035131,0.000000
22.200001,7.354729,-273.913696,-0.004324,0.001345,0.034169,32.715466,1.666605,0.341687,-273.913696,0.035149,0.000000
22.210001,7.375206,-273.869202,-0.004337,0.001346,0.034195,32.806553,1.671246,0.341948,-273.869202,0.035166,0.000000
22.220001,7.387123,-273.913696,-0.004324,0.001347,0.034221,32.859566,1.673946,0.342207,-273.913696,0.035183,0.000000
22.230001,7.408348,-273.958191,-0.004320,0.001348,0.034229,32.953979,1.678756,0.342295,-273.958191,0.035201,0.000000
22.240002,7.406860,-273.913696,-0.004324,0.001348,0.034238,32.947361,1.678419,0.342382,-273.913696,0.035218,0.000000
22.250002,7.403511,-273.913696,-0.004316,0.001348,0.034247,32.932461,1.677660,0.342469,-273.913696,0.035235,0.000000
22.260000,7.406487,-273.958191,-0.004329,0.001349,0.034264,32.945698,1.678334,0.342641,-273.958191,0.035253,0.000000
22.270000,7.415421,-273.869202,-0.004307,0.001350,0.034281,32.985439,1.680358,0.342815,-273.869202,0.035270,0.000000
22.280001,7.412445,-273.913696,-0.004333,0.001350,0.034299,32.972202,1.679684,0.342989,-273.913696,0.035288,0.000000
22.290001,7.412071,-273.824738,-0.004312,0.001351,0.034325,32.970539,1.679599,0.343248,-273.824738,0.035305,0.000000
22.300001,7.420265,-273.958191,-0.004324,0.001352,0.034342,33.006989,1.681456,0.343422,-273.958191,0.035313,0.000000
22.310001,7.433296,-273.913696,-0.004324,0.001353,0.034368,33.064953,1.684409,0.343682,-273.913696,0.035331,0.000000
22.320002,7.452660,-273.869202,-0.004324,0.001354,0.034386,33.151085,1.688797,0.343856,-273.869202,0.035348,0.000000
22.330002,7.442978,-273.958191,-0.004320,0.001354,0.034403,33.108021,1.686603,0.344030,-273.958191,0.035365,0.000000
22.340000,7.458618,-273.869202,-0.004329,0.001355,0.034420,33.177589,1.690147,0.344202,-273.869202,0.035383,0.000000
22.350000,7.467926,-273.958191,-0.004329,0.001356,0.034438,33.218994,1.692256,0.344376,-273.958191,0.035400,0.000000
22.360001,7.475746,-273.913696,-0.004316,0.001356,0.034446,33.253780,1.694028,0.344463,-273.913696,0.035418,0.000000
22.370001,7.462715,-273.913696,-0.004320,0.001356,0.034455,33.195816,1.691075,0.344548,-273.913696,0.035435,0.000000
22.380001,7.457504,-273.958191,-0.004307,0.001358,0.034481,33.172634,1.689895,0.344810,-273.958191,0.035452,0.000000
22.390001,7.470909,-273.869202,-0.004299,0.001358,0.034490,33.232262,1.692932,0.344897,-273.869202,0.035470,0.000000
22.400002,7.477608,-273.913696,-0.004307,0.001358,0.034490,33.262062,1.694450,0.344897,-273.913696,0.035487,0.000000
22.410002,7.462341,-273.958191,-0.004316,0.001358,0.034498,33.194153,1.690991,0.344984,-273.958191,0.035504,0.000000
22.420002,7.463089,-273.958191,-0.004299,0.001359,0.034524,33.197479,1.691160,0.345243,-273.958191,0.035513,0.000000
22.430000,7.449310,-274.002655,-0.004312,0.001360,0.034550,33.136189,1.688038,0.345504,-274.002655,0.035530,0.000000
22.440001,7.466812,-273.869202,-0.004299,0.001361,0.034576,33.214039,1.692004,0.345763,-273.869202,0.035548,0.000000
22.450001,7.487663,-273.913696,-0.004312,0.001363,0.034611,33.306789,1.696729,0.346110,-273.913696,0.035565,0.000000
22.460001,7.498093,-273.913696,-0.004324,0.001363,0.034628,33.353184,1.699092,0.346284,-273.913696,0.035582,0.000000
22.470001,7.522293,-273.958191,-0.004303,0.001365,0.034663,33.460831,1.704576,0.346630,-273.958191,0.035600,0.000000
22.480001,7.535324,-273.958191,-0.004320,0.001365,0.034672,33.518795,1.707529,0.346717,-273.958191,0.035617,0.000000
22.490002,7.557297,-273.913696,-0.004307,0.001365,0.034672,33.616535,1.712508,0.346717,-273.913696,0.035634,0.000000
22.500002,7.560646,-274.002655,-0.004312,0.001365,0.034680,33.631432,1.713267,0.346804,-274.002655,0.035652,0.000000
22.510000,7.540543,-273.913696,-0.004307,0.001365,0.034680,33.542007,1.708711,0.346804,-273.913696,0.035669,0.000000
22.520000,7.509636,-273.913696,-0.004307,0.001366,0.034698,33.404530,1.701708,0.346978,-273.913696,0.035686,0.000000
22.530001,7.500328,-274.002655,-0.004307,0.001367,0.034724,33.363125,1.699599,0.347238,-274.002655,0.035704,0.000000
22.540001,7.515221,-273.913696,-0.004303,0.001367,0.034724,33.429371,1.702973,0.347238,-273.913696,0.035721,0.000000
22.550001,7.511497,-273.913696,-0.004312,0.001367,0.034732,33.412811,1.702130,0.347325,-273.913696,0.035730,0.000000
22.560001,7.506279,-273.958191,-0.004307,0.001367,0.034732,33.389595,1.700947,0.347325,-273.958191,0.035747,0.000000
22.570002,7.500694,-273.913696,-0.004303,0.001367,0.034732,33.364754,1.699682,0.347325,-273.913696,0.035764,0.000000
22.580002,7.483192,-273.913696,-0.004299,0.001367,0.034732,33.286903,1.695716,0.347325,-273.913696,0.035782,0.000000
22.590000,7.467926,-273.913696,-0.004299,0.001368,0.034758,33.218994,1.692256,0.347584,-273.913696,0.035799,0.000000
22.600000,7.453033,-273.958191,-0.004290,0.001370,0.034793,33.152748,1.688882,0.347932,-273.958191,0.035816,0.000000
22.610001,7.472023,-273.913696,-0.004307,0.001371,0.034828,33.237217,1.693185,0.348278,-273.913696,0.035834,0.000000
22.620001,7.492874,-273.869202,-0.004294,0.001373,0.034871,33.329967,1.697910,0.348712,-273.869202,0.035851,0.000000
22.630001,7.536072,-273.958191,-0.004320,0.001374,0.034906,33.522121,1.707698,0.349058,-273.958191,0.035869,0.000000
22.640001,7.574051,-273.958191,-0.004307,0.001376,0.034941,33.691063,1.716305,0.349406,-273.958191,0.035886,0.000000
22.650002,7.616135,-273.958191,-0.004303,0.001377,0.034975,33.878258,1.725841,0.349753,-273.958191,0.035903,0.000000
22.660002,7.631027,-273.958191,-0.004303,0.001378,0.035001,33.944504,1.729216,0.350012,-273.958191,0.035921,0.000000
22.670002,7.648155,-273.958191,-0.004303,0.001379,0.035019,34.020695,1.733097,0.350186,-273.958191,0.035938,0.000000
22.680000,7.670502,-273.958191,-0.004299,0.001379,0.035027,34.120094,1.738160,0.350273,-273.958191,0.035946,0.000000
22.690001,7.671989,-273.869202,-0.004299,0.001379,0.035036,34.126713,1.738498,0.350360,-273.869202,0.035964,0.000000
22.700001,7.671616,-273.958191,-0.004286,0.001380,0.035045,34.125050,1.738413,0.350447,-273.958191,0.035981,0.000000
22.710001,7.661560,-273.913696,-0.004290,0.001380,0.035045,34.080322,1.736134,0.350447,-273.913696,0.035999,0.000000
22.720001,7.656723,-273.913696,-0.004286,0.001380,0.035062,34.058804,1.735038,0.350619,-273.913696,0.036016,0.000000
22.730001,7.644806,-274.002655,-0.004299,0.001381,0.035079,34.005795,1.732338,0.350794,-274.002655,0.036033,0.000000
22.740002,7.640335,-274.002655,-0.004290,0.001381,0.035088,33.985909,1.731325,0.350881,-274.002655,0.036051,0.000000
22.750002,7.639595,-274.002655,-0.004294,0.001381,0.035088,33.982616,1.731157,0.350881,-274.002655,0.036068,0.000000
22.760000,7.620972,-273.958191,-0.004290,0.001381,0.035088,33.899776,1.726937,0.350881,-273.958191,0.036085,0.000000
22.770000,7.610916,-273.958191,-0.004281,0.001381,0.035088,33.855045,1.724658,0.350881,-273.958191,0.036103,0.000000
22.780001,7.607567,-274.002655,-0.004290,0.001382,0.035105,33.840149,1.723899,0.351053,-274.002655,0.036120,0.000000
22.790001,7.600121,-273.958191,-0.004307,0.001384,0.035157,33.807026,1.722212,0.351573,-273.958191,0.036137,0.000000
22.800001,7.620972,-274.002655,-0.004299,0.001387,0.035218,33.899776,1.726937,0.352181,-274.002655,0.036155,0.000000
22.810001,7.663048,-273.958191,-0.004294,0.001388,0.035253,34.086941,1.736472,0.352527,-273.958191,0.036163,0.000000
22.820002,7.712578,-273.958191,-0.004294,0.001389,0.035279,34.307259,1.747695,0.352788,-273.958191,0.036181,0.000000
22.830002,7.734917,-274.002655,-0.004290,0.001390,0.035305,34.406628,1.752757,0.353047,-274.002655,0.036198,0.000000
22.840000,7.750557,-273.958191,-0.004294,0.001391,0.035331,34.476200,1.756301,0.353309,-273.958191,0.036215,0.000000
22.850000,7.763588,-273.958191,-0.004277,0.001392,0.035365,34.534164,1.759254,0.353655,-273.958191,0.036233,0.000000
22.860001,7.795990,-274.002655,-0.004290,0.001394,0.035418,34.678295,1.766597,0.354175,-274.002655,0.036250,0.000000
22.870001,7.838814,-273.869202,-0.004273,0.001395,0.035435,34.868786,1.776301,0.354349,-273.869202,0.036267,0.000000
22.880001,7.862640,-274.002655,-0.004273,0.001396,0.035461,34.974770,1.781700,0.354609,-274.002655,0.036285,0.000000
22.890001,7.871948,-273.958191,-0.004281,0.001397,0.035478,35.016174,1.783809,0.354783,-273.958191,0.036302,0.000000
22.900002,7.868973,-274.002655,-0.004286,0.001398,0.035504,35.002937,1.783135,0.355042,-274.002655,0.036319,0.000000
22.910002,7.869720,-273.913696,-0.004277,0.001398,0.035513,35.006264,1.783304,0.355129,-273.913696,0.036337,0.000000
22.920002,7.888336,-273.913696,-0.004286,0.001398,0.035513,35.089073,1.787523,0.355129,-273.913696,0.036354,0.000000
22.930000,7.883499,-274.002655,-0.004281,0.001398,0.035513,35.067554,1.786427,0.355129,-274.002655,0.036372,0.000000
22.940001,7.871208,-274.002655,-0.004277,0.001398,0.035522,35.012882,1.783641,0.355216,-274.002655,0.036380,0.000000
22.950001,7.852219,-273.958191,-0.004268,0.001398,0.035522,34.928413,1.779338,0.355216,-273.958191,0.036397,0.000000
22.960001,7.848122,-274.002655,-0.004281,0.001399,0.035539,34.910187,1.778410,0.355390,-274.002655,0.036415,0.000000
22.970001,7.829132,-273.913696,-0.004277,0.001400,0.035565,34.825718,1.774107,0.355650,-273.913696,0.036432,0.000000
22.980001,7.820938,-274.002655,-0.004273,0.001402,0.035608,34.789268,1.772250,0.356083,-274.002655,0.036449,0.000000
22.990002,7.842537,-273.958191,-0.004277,0.001403,0.035634,34.885345,1.777144,0.356344,-273.958191,0.036467,0.000000
23.000002,7.861900,-273.913696,-0.004277,0.001403,0.035643,34.971478,1.781532,0.356431,-273.913696,0.036484,0.000000
23.010000,7.861153,-273.958191,-0.004286,0.001404,0.035652,34.968155,1.781363,0.356516,-273.958191,0.036502,0.000000
23.020000,7.861900,-273.913696,-0.004268,0.001404,0.035652,34.971478,1.781532,0.356516,-273.913696,0.036519,0.000000
23.030001,7.851097,-274.002655,-0.004273,0.001404,0.035669,34.923424,1.779084,0.356690,-274.002655,0.036536,0.000000
23.040001,7.843277,-273.958191,-0.004273,0.001404,0.035669,34.888638,1.777312,0.356690,-273.958191,0.036554,0.000000
23.050001,7.828011,-274.002655,-0.004264,0.001405,0.035678,34.820728,1.773852,0.356777,-274.002655,0.036571,0.000000
23.060001,7.819450,-273.958191,-0.004277,0.001405,0.035678,34.782654,1.771913,0.356777,-273.958191,0.036580,0.000000
23.070002,7.807159,-273.958191,-0.004268,0.001405,0.035678,34.727978,1.769128,0.356777,-273.958191,0.036597,0.000000
23.080002,7.787048,-274.002655,-0.004260,0.001405,0.035678,34.638519,1.764570,0.356777,-274.002655,0.036614,0.000000
23.090000,7.768806,-273.958191,-0.004260,0.001406,0.035704,34.557377,1.760437,0.357037,-273.958191,0.036632,0.000000
23.100000,7.774017,-273.958191,-0.004268,0.001407,0.035747,34.580555,1.761618,0.357470,-273.958191,0.036649,0.000000
23.110001,7.782211,-273.958191,-0.004281,0.001407,0.035747,34.617004,1.763474,0.357470,-273.958191,0.036666,0.000000
23.120001,7.781837,-273.913696,-0.004264,0.001407,0.035747,34.615341,1.763390,0.357470,-273.913696,0.036684,0.000000
23.130001,7.765083,-273.958191,-0.004255,0.001408,0.035756,34.540817,1.759593,0.357557,-273.958191,0.036701,0.000000
23.140001,7.770668,-274.002655,-0.004255,0.001408,0.035756,34.565659,1.760859,0.357557,-274.002655,0.036718,0.000000
23.150002,7.759499,-273.958191,-0.004273,0.001408,0.035764,34.515972,1.758328,0.357644,-273.958191,0.036736,0.000000
23.160002,7.751305,-273.958191,-0.004268,0.001408,0.035764,34.479527,1.756471,0.357644,-273.958191,0.036753,0.000000
23.170002,7.736412,-273.958191,-0.004260,0.001408,0.035764,34.413280,1.753096,0.357644,-273.958191,0.036770,0.000000
23.180000,7.717789,-274.002655,-0.004260,0.001408,0.035764,34.330441,1.748876,0.357644,-274.002655,0.036788,0.000000
23.190001,7.704010,-273.913696,-0.004277,0.001408,0.035773,34.269150,1.745754,0.357731,-273.913696,0.036796,0.000000
23.200001,7.692093,-274.047150,-0.004260,0.001408,0.035773,34.216137,1.743053,0.357731,-274.047150,0.036814,0.000000
23.210001,7.678688,-273.958191,-0.004268,0.001408,0.035773,34.156509,1.740016,0.357731,-273.958191,0.036831,0.000000
23.220001,7.663048,-273.913696,-0.004260,0.001408,0.035773,34.086941,1.736472,0.357731,-273.913696,0.036848,0.000000
23.230001,7.641083,-274.002655,-0.004268,0.001409,0.035782,33.989235,1.731494,0.357818,-274.002655,0.036866,0.000000
23.240002,7.627304,-274.002655,-0.004273,0.001409,0.035782,33.927944,1.728372,0.357818,-274.002655,0.036883,0.000000
23.250002,7.615761,-274.047150,-0.004255,0.001409,0.035791,33.876595,1.725756,0.357905,-274.047150,0.036900,0.000000
23.260000,7.614273,-274.002655,-0.004264,0.001409,0.035791,33.869980,1.725419,0.357905,-274.002655,0.036918,0.000000
23.270000,7.608315,-273.958191,-0.004247,0.001409,0.035791,33.843472,1.724069,0.357905,-273.958191,0.036935,0.000000
23.280001,7.584854,-274.002655,-0.004260,0.001409,0.035791,33.739117,1.718753,0.357905,-274.002655,0.036952,0.000000
23.290001,7.591187,-273.958191,-0.004268,0.001409,0.035791,33.767284,1.720187,0.357905,-273.958191,0.036970,0.000000
23.300001,7.579269,-274.002655,-0.004260,0.001409,0.035791,33.714275,1.717487,0.357905,-274.002655,0.036987,0.000000
23.310001,7.560280,-274.091614,-0.004273,0.001409,0.035791,33.629803,1.713184,0.357905,-274.091614,0.037005,0.000000
23.320002,7.546127,-273.958191,-0.004264,0.001409,0.035791,33.566853,1.709977,0.357905,-273.958191,0.037013,0.000000
23.330002,7.527138,-274.047150,-0.004268,0.001409,0.035799,33.482380,1.705674,0.357991,-274.047150,0.037031,0.000000
23.340002,7.528625,-273.958191,-0.004260,0.001411,0.035851,33.488998,1.706011,0.358511,-273.958191,0.037048,0.000000
23.350000,7.551338,-274.047150,-0.004268,0.001412,0.035860,33.590031,1.711158,0.358598,-274.047150,0.037065,0.000000
23.360001,7.568840,-274.002655,-0.004264,0.001412,0.035860,33.667881,1.715124,0.358598,-274.002655,0.037083,0.000000
23.370001,7.568092,-273.958191,-0.004251,0.001412,0.035860,33.664555,1.714954,0.358598,-273.958191,0.037100,0.000000
23.380001,7.541283,-274.047150,-0.004251,0.001412,0.035877,33.545300,1.708879,0.358772,-274.047150,0.037117,0.000000
23.390001,7.543892,-273.913696,-0.004268,0.001414,0.035903,33.556908,1.709470,0.359031,-273.913696,0.037135,0.000000
23.400002,7.563255,-274.002655,-0.004243,0.001415,0.035938,33.643040,1.713858,0.359380,-274.002655,0.037152,0.000000
23.410002,7.594536,-274.002655,-0.004277,0.001416,0.035955,33.782181,1.720946,0.359552,-274.002655,0.037169,0.000000
23.420002,7.606079,-273.958191,-0.004268,0.001416,0.035955,33.833530,1.723562,0.359552,-273.958191,0.037187,0.000000
23.430000,7.601982,-274.002655,-0.004264,0.001416,0.035955,33.815304,1.722634,0.359552,-274.002655,0.037204,0.000000
23.440001,7.598259,-273.958191,-0.004255,0.001416,0.035955,33.798744,1.721790,0.359552,-273.958191,0.037221,0.000000
23.450001,7.596024,-274.047150,-0.004247,0.001416,0.035964,33.788799,1.721284,0.359639,-274.047150,0.037230,0.000000
23.460001,7.587090,-274.047150,-0.004260,0.001416,0.035964,33.749062,1.719259,0.359639,-274.047150,0.037247,0.000000
23.470001,7.585228,-273.913696,-0.004247,0.001416,0.035964,33.740780,1.718837,0.359639,-273.913696,0.037265,0.000000
23.480001,7.574799,-274.002655,-0.004260,0.001416,0.035964,33.694386,1.716474,0.359639,-274.002655,0.037282,0.000000
23.490002,7.576286,-274.002655,-0.004264,0.001416,0.035964,33.701004,1.716811,0.359639,-274.002655,0.037299,0.000000
23.500002,7.557297,-274.047150,-0.004264,0.001416,0.035973,33.616535,1.712508,0.359726,-274.047150,0.037317,0.000000
23.510000,7.547241,-274.002655,-0.004260,0.001416,0.035973,33.571804,1.710229,0.359726,-274.002655,0.037334,0.000000
23.520000,7.538307,-274.002655,-0.004255,0.001417,0.035990,33.532066,1.708205,0.359900,-274.002655,0.037351,0.000000
23.530001,7.536072,-274.002655,-0.004264,0.001418,0.036007,33.522121,1.707698,0.360072,-274.002655,0.037369,0.000000
23.540001,7.534584,-273.913696,-0.004238,0.001418,0.036016,33.515503,1.707361,0.360159,-273.913696,0.037386,0.000000
23.550001,7.544640,-274.002655,-0.004255,0.001418,0.036025,33.560234,1.709640,0.360246,-274.002655,0.037403,0.000000
23.560001,7.530487,-274.002655,-0.004264,0.001419,0.036042,33.497280,1.706433,0.360420,-274.002655,0.037421,0.000000
23.570002,7.539795,-273.958191,-0.004260,0.001421,0.036085,33.538681,1.708542,0.360854,-273.958191,0.037438,0.000000
23.580002,7.566605,-274.002655,-0.004251,0.001422,0.036129,33.657940,1.714617,0.361287,-274.002655,0.037447,0.000000
23.590002,7.608688,-274.002655,-0.004255,0.001423,0.036137,33.845135,1.724153,0.361374,-274.002655,0.037464,0.000000
23.600000,7.638847,-274.002655,-0.004260,0.001425,0.036207,33.979290,1.730988,0.362067,-274.002655,0.037482,0.000000
23.610001,7.684273,-274.002655,-0.004260,0.001429,0.036293,34.181351,1.741281,0.362934,-274.002655,0.037499,0.000000
23.620001,7.791893,-274.047150,-0.004251,0.001431,0.036354,34.660072,1.765668,0.363541,-274.047150,0.037516,0.000000
23.630001,7.874184,-274.002655,-0.004251,0.001434,0.036432,35.026119,1.784315,0.364323,-274.002655,0.037534,0.000000
23.640001,7.967278,-274.002655,-0.004251,0.001437,0.036493,35.440220,1.805411,0.364928,-274.002655,0.037551,0.000000
23.650002,8.030212,-274.047150,-0.004251,0.001439,0.036545,35.720169,1.819672,0.365449,-274.047150,0.037568,0.000000
23.660002,8.090164,-274.002655,-0.004251,0.001441,0.036597,35.986847,1.833257,0.365969,-274.002655,0.037586,0.000000
23.670002,8.158676,-274.002655,-0.004247,0.001443,0.036649,36.291603,1.848782,0.366489,-274.002655,0.037603,0.000000
23.680000,8.222351,-274.002655,-0.004255,0.001444,0.036684,36.574844,1.863211,0.366838,-274.002655,0.037620,0.000000
23.690001,8.266670,-274.002655,-0.004243,0.001445,0.036710,36.771984,1.873254,0.367097,-274.002655,0.037638,0.000000
23.700001,8.283424,-274.002655,-0.004238,0.001445,0.036710,36.846512,1.877051,0.367097,-274.002655,0.037655,0.000000
