Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.530001,5.816826,-383.425812,-0.003971,0.000803,0.020388,25.874535,1.318112,0.203885,-383.425812,0.021559,0.000000
19.540001,5.835823,-383.425812,-0.003980,0.000805,0.020449,25.959038,1.322416,0.204492,-383.425812,0.021577,0.000000
19.550001,5.888321,-383.425812,-0.003984,0.000807,0.020493,26.192560,1.334313,0.204926,-383.425812,0.021585,0.000000
19.560001,5.929657,-383.425812,-0.003975,0.000808,0.020527,26.376432,1.343680,0.205272,-383.425812,0.021603,0.000000
19.570002,5.943436,-383.381317,-0.003975,0.000809,0.020545,26.437723,1.346802,0.205446,-383.381317,0.021620,0.000000
19.580002,5.972855,-383.425812,-0.003975,0.000809,0.020545,26.568584,1.353468,0.205446,-383.425812,0.021637,0.000000
19.590000,5.976204,-383.336823,-0.003958,0.000809,0.020545,26.583483,1.354227,0.205446,-383.336823,0.021655,0.000000
19.600000,5.972481,-383.425812,-0.003971,0.000809,0.020545,26.566921,1.353384,0.205446,-383.425812,0.021672,0.000000
19.610001,5.965408,-383.381317,-0.003980,0.000809,0.020553,26.535461,1.351781,0.205533,-383.381317,0.021689,0.000000
19.620001,5.928169,-383.425812,-0.003975,0.000809,0.020553,26.369814,1.343342,0.205533,-383.425812,0.021707,0.000000
19.630001,5.920349,-383.425812,-0.003967,0.000809,0.020553,26.335028,1.341570,0.205533,-383.425812,0.021724,0.000000
19.640001,5.916626,-383.381317,-0.003967,0.000809,0.020553,26.318466,1.340727,0.205533,-383.381317,0.021741,0.000000
19.650002,5.896515,-383.381317,-0.003958,0.000809,0.020553,26.229008,1.336169,0.205533,-383.381317,0.021759,0.000000
19.660002,5.878273,-383.381317,-0.003962,0.000809,0.020553,26.147863,1.332036,0.205533,-383.381317,0.021776,0.000000
19.670000,5.867844,-383.470276,-0.003949,0.000809,0.020553,26.101473,1.329672,0.205533,-383.470276,0.021793,0.000000
19.680000,5.853691,-383.425812,-0.003971,0.000810,0.020571,26.038519,1.326465,0.205707,-383.425812,0.021802,0.000000
19.690001,5.849228,-383.381317,-0.003962,0.000812,0.020614,26.018665,1.325454,0.206141,-383.381317,0.021819,0.000000
19.700001,5.850716,-383.470276,-0.003962,0.000813,0.020657,26.025284,1.325791,0.206574,-383.470276,0.021837,0.000000
19.710001,5.881248,-383.381317,-0.003962,0.000815,0.020701,26.161100,1.332710,0.207007,-383.381317,0.021854,0.000000
19.720001,5.929283,-383.336823,-0.003954,0.000817,0.020753,26.374769,1.343595,0.207528,-383.336823,0.021871,0.000000
19.730001,5.967270,-383.425812,-0.003967,0.000818,0.020779,26.543743,1.352203,0.207787,-383.425812,0.021889,0.000000
19.740002,5.997803,-383.425812,-0.003967,0.000818,0.020779,26.679560,1.359122,0.207787,-383.425812,0.021906,0.000000
19.750000,5.994080,-383.425812,-0.003954,0.000818,0.020787,26.662998,1.358278,0.207874,-383.425812,0.021923,0.000000
19.760000,5.998177,-383.381317,-0.003954,0.000818,0.020787,26.681221,1.359206,0.207874,-383.381317,0.021941,0.000000
19.770000,5.994080,-383.381317,-0.003949,0.000818,0.020787,26.662998,1.358278,0.207874,-383.381317,0.021958,0.000000
19.780001,5.989235,-383.425812,-0.003954,0.000819,0.020796,26.641447,1.357180,0.207961,-383.425812,0.021975,0.000000
19.790001,5.978439,-383.425812,-0.003954,0.000819,0.020796,26.593426,1.354734,0.207961,-383.425812,0.021993,0.000000
19.800001,5.955353,-383.470276,-0.003949,0.000820,0.020822,26.490732,1.349502,0.208222,-383.470276,0.022010,0.000000
19.810001,5.947159,-383.425812,-0.003945,0.000820,0.020839,26.454283,1.347645,0.208394,-383.425812,0.022019,0.000000
19.820002,5.967636,-383.381317,-0.003949,0.000821,0.020866,26.545372,1.352286,0.208656,-383.381317,0.022036,0.000000
19.830002,5.971359,-383.425812,-0.003954,0.000822,0.020891,26.561932,1.353129,0.208915,-383.425812,0.022054,0.000000
19.840000,5.994080,-383.381317,-0.003949,0.000823,0.020909,26.662998,1.358278,0.209089,-383.381317,0.022071,0.000000
19.850000,6.004135,-383.381317,-0.003945,0.000825,0.020944,26.707727,1.360556,0.209435,-383.381317,0.022088,0.000000
19.860001,6.016418,-383.381317,-0.003949,0.000827,0.020996,26.762365,1.363340,0.209956,-383.381317,0.022106,0.000000
19.870001,6.052910,-383.470276,-0.003954,0.000828,0.021030,26.924688,1.371609,0.210302,-383.470276,0.022123,0.000000
19.880001,6.078606,-383.425812,-0.003945,0.000829,0.021065,27.038988,1.377432,0.210650,-383.425812,0.022140,0.000000
19.890001,6.103180,-383.425812,-0.003958,0.000830,0.021091,27.148300,1.383000,0.210909,-383.425812,0.022158,0.000000
19.900002,6.116585,-383.470276,-0.003962,0.000833,0.021152,27.207928,1.386038,0.211517,-383.470276,0.022175,0.000000
19.910002,6.153084,-383.381317,-0.003945,0.000835,0.021221,27.370283,1.394309,0.212210,-383.381317,0.022192,0.000000
19.920000,6.224579,-383.425812,-0.003941,0.000836,0.021230,27.688309,1.410510,0.212297,-383.425812,0.022210,0.000000
19.930000,6.248779,-383.470276,-0.003945,0.000836,0.021230,27.795959,1.415994,0.212297,-383.470276,0.022218,0.000000
19.940001,6.233887,-383.381317,-0.003932,0.000836,0.021230,27.729713,1.412619,0.212297,-383.381317,0.022236,0.000000
19.950001,6.204094,-383.425812,-0.003932,0.000836,0.021230,27.597189,1.405868,0.212297,-383.425812,0.022253,0.000000
19.960001,6.198135,-383.470276,-0.003932,0.000836,0.021230,27.570683,1.404518,0.212297,-383.470276,0.022270,0.000000
19.970001,6.170586,-383.470276,-0.003928,0.000836,0.021230,27.448135,1.398275,0.212297,-383.470276,0.022288,0.000000
19.980001,6.154945,-383.425812,-0.003941,0.000836,0.021230,27.378565,1.394731,0.212297,-383.425812,0.022305,0.000000
19.990002,6.132973,-383.425812,-0.003928,0.000836,0.021230,27.280825,1.389751,0.212297,-383.425812,0.022322,0.000000
20.000000,6.122917,-383.470276,-0.003923,0.000836,0.021238,27.236095,1.387473,0.212384,-383.470276,0.022340,0.000000
20.010000,6.123291,-383.425812,-0.003945,0.000836,0.021238,27.237759,1.387558,0.212384,-383.425812,0.022357,0.000000
20.020000,6.113235,-383.381317,-0.003928,0.000836,0.021238,27.193029,1.385279,0.212384,-383.381317,0.022374,0.000000
20.030001,6.087173,-383.470276,-0.003928,0.000836,0.021238,27.077101,1.379373,0.212384,-383.470276,0.022392,0.000000
20.040001,6.071533,-383.425812,-0.003928,0.000836,0.021238,27.007528,1.375829,0.212384,-383.425812,0.022409,0.000000
20.050001,6.069672,-383.425812,-0.003932,0.000836,0.021238,26.999249,1.375407,0.212384,-383.425812,0.022426,0.000000
20.060001,6.052910,-383.514771,-0.003936,0.000836,0.021238,26.924688,1.371609,0.212384,-383.514771,0.022435,0.000000
20.070002,6.014931,-383.381317,-0.003928,0.000836,0.021238,26.755749,1.363003,0.212384,-383.381317,0.022453,0.000000
20.080002,6.014931,-383.470276,-0.003945,0.000836,0.021238,26.755749,1.363003,0.212384,-383.470276,0.022470,0.000000
20.090000,5.986259,-383.381317,-0.003941,0.000836,0.021238,26.628212,1.356506,0.212384,-383.381317,0.022487,0.000000
20.100000,5.977318,-383.514771,-0.003928,0.000836,0.021238,26.588438,1.354480,0.212384,-383.514771,0.022505,0.000000
20.110001,5.965775,-383.425812,-0.003945,0.000836,0.021238,26.537090,1.351864,0.212384,-383.425812,0.022522,0.000000
20.120001,5.948273,-383.381317,-0.003919,0.000836,0.021238,26.459238,1.347898,0.212384,-383.381317,0.022539,0.000000
20.130001,5.931145,-383.470276,-0.003936,0.000836,0.021247,26.383049,1.344017,0.212471,-383.470276,0.022557,0.000000
20.140001,5.925186,-383.425812,-0.003928,0.000838,0.021290,26.356544,1.342666,0.212904,-383.425812,0.022574,0.000000
20.150002,5.928909,-383.425812,-0.003923,0.000841,0.021351,26.373106,1.343510,0.213512,-383.425812,0.022591,0.000000
20.160002,5.975090,-383.425812,-0.003919,0.000844,0.021429,26.578527,1.353975,0.214291,-383.425812,0.022609,0.000000
20.170000,6.027962,-383.470276,-0.003919,0.000847,0.021507,26.813713,1.365956,0.215073,-383.470276,0.022626,0.000000
20.180000,6.096107,-383.470276,-0.003932,0.000849,0.021577,27.116840,1.381398,0.215766,-383.470276,0.022643,0.000000
20.190001,6.158669,-383.381317,-0.003919,0.000852,0.021629,27.395126,1.395574,0.216286,-383.381317,0.022652,0.000000
20.200001,6.230164,-383.514771,-0.003919,0.000854,0.021681,27.713152,1.411775,0.216806,-383.514771,0.022669,0.000000
20.210001,6.290855,-383.425812,-0.003911,0.000855,0.021724,27.983122,1.425528,0.217240,-383.425812,0.022687,0.000000
20.220001,6.330330,-383.470276,-0.003906,0.000856,0.021741,28.158714,1.434473,0.217414,-383.470276,0.022704,0.000000
20.230001,6.344482,-383.425812,-0.003911,0.000856,0.021741,28.221668,1.437680,0.217414,-383.425812,0.022721,0.000000
20.240002,6.325119,-383.425812,-0.003906,0.000856,0.021741,28.135534,1.433293,0.217414,-383.425812,0.022739,0.000000
20.250002,6.321396,-383.514771,-0.003919,0.000857,0.021767,28.118973,1.432449,0.217675,-383.514771,0.022756,0.000000
20.260000,6.311340,-383.381317,-0.003928,0.000858,0.021802,28.074244,1.430170,0.218021,-383.381317,0.022773,0.000000
20.270000,6.329216,-383.470276,-0.003906,0.000860,0.021854,28.153759,1.434221,0.218542,-383.470276,0.022791,0.000000
20.280001,6.359001,-383.514771,-0.003906,0.000862,0.021898,28.286249,1.440970,0.218975,-383.514771,0.022808,0.000000
20.290001,6.394753,-383.425812,-0.003911,0.000863,0.021915,28.445280,1.449072,0.219149,-383.425812,0.022825,0.000000
20.300001,6.411507,-383.425812,-0.003893,0.000863,0.021923,28.519806,1.452868,0.219234,-383.425812,0.022843,0.000000
20.310001,6.408531,-383.381317,-0.003911,0.000863,0.021932,28.506571,1.452194,0.219321,-383.381317,0.022860,0.000000
20.320002,6.380974,-383.381317,-0.003898,0.000864,0.021941,28.383989,1.445949,0.219408,-383.381317,0.022869,0.000000
20.330002,6.366821,-383.470276,-0.003902,0.000865,0.021967,28.321035,1.442742,0.219668,-383.470276,0.022886,0.000000
20.340000,6.370918,-383.425812,-0.003911,0.000865,0.021975,28.339260,1.443671,0.219755,-383.425812,0.022904,0.000000
20.350000,6.348946,-383.559235,-0.003902,0.000865,0.021975,28.241520,1.438692,0.219755,-383.559235,0.022921,0.000000
20.360001,6.331078,-383.425812,-0.003911,0.000866,0.021984,28.162039,1.434643,0.219842,-383.425812,0.022938,0.000000
20.370001,6.324745,-383.425812,-0.003898,0.000866,0.021993,28.133871,1.433208,0.219929,-383.425812,0.022956,0.000000
20.380001,6.312828,-383.470276,-0.003902,0.000866,0.022002,28.080862,1.430507,0.220016,-383.470276,0.022973,0.000000
20.390001,6.299423,-383.425812,-0.003889,0.000866,0.022002,28.021235,1.427470,0.220016,-383.425812,0.022990,0.000000
20.400002,6.283035,-383.470276,-0.003893,0.000866,0.022002,27.948338,1.423756,0.220016,-383.470276,0.023008,0.000000
20.410002,6.264046,-383.470276,-0.003898,0.000866,0.022002,27.863867,1.419453,0.220016,-383.470276,0.023025,0.000000
20.420000,6.246544,-383.425812,-0.003885,0.000867,0.022010,27.786015,1.415487,0.220103,-383.425812,0.023042,0.000000
20.430000,6.224945,-383.514771,-0.003893,0.000868,0.022036,27.689939,1.410593,0.220362,-383.514771,0.023060,0.000000
20.440001,6.218994,-383.470276,-0.003911,0.000869,0.022062,27.663467,1.409244,0.220623,-383.470276,0.023077,0.000000
20.450001,6.217125,-383.425812,-0.003898,0.000869,0.022071,27.655153,1.408821,0.220709,-383.425812,0.023086,0.000000
20.460001,6.213776,-383.425812,-0.003889,0.000869,0.022080,27.640255,1.408062,0.220796,-383.425812,0.023103,0.000000
20.470001,6.195534,-383.470276,-0.003893,0.000870,0.022088,27.559111,1.403928,0.220883,-383.470276,0.023120,0.000000
20.480001,6.192924,-383.470276,-0.003911,0.000870,0.022097,27.547504,1.403337,0.220970,-383.470276,0.023138,0.000000
20.490002,6.199257,-383.425812,-0.003906,0.000870,0.022106,27.575672,1.404772,0.221057,-383.425812,0.023155,0.000000
20.500002,6.190689,-383.470276,-0.003893,0.000871,0.022132,27.537560,1.402830,0.221316,-383.470276,0.023172,0.000000
20.510000,6.192177,-383.470276,-0.003906,0.000873,0.022175,27.544178,1.403167,0.221749,-383.470276,0.023190,0.000000
20.520000,6.196648,-383.470276,-0.003880,0.000874,0.022210,27.564066,1.404180,0.222098,-383.470276,0.023207,0.000000
20.530001,6.223083,-383.470276,-0.003872,0.000875,0.022236,27.681658,1.410171,0.222357,-383.470276,0.023224,0.000000
20.540001,6.248405,-383.425812,-0.003885,0.000875,0.022236,27.794296,1.415909,0.222357,-383.425812,0.023242,0.000000
20.550001,6.255852,-383.514771,-0.003889,0.000875,0.022236,27.827419,1.417596,0.222357,-383.514771,0.023259,0.000000
20.560001,6.242081,-383.425812,-0.003880,0.000876,0.022244,27.766161,1.414476,0.222444,-383.425812,0.023276,0.000000
20.570002,6.233513,-383.425812,-0.003872,0.000876,0.022244,27.728050,1.412534,0.222444,-383.425812,0.023285,0.000000
20.580002,6.215263,-383.514771,-0.003885,0.000876,0.022244,27.646872,1.408399,0.222444,-383.514771,0.023302,0.000000
20.590000,6.215263,-383.470276,-0.003885,0.000876,0.022244,27.646872,1.408399,0.222444,-383.470276,0.023320,0.000000
20.600000,6.197021,-383.514771,-0.003885,0.000876,0.022244,27.565729,1.404265,0.222444,-383.514771,0.023337,0.000000
20.610001,6.176537,-383.470276,-0.003885,0.000876,0.022244,27.474607,1.399623,0.222444,-383.470276,0.023355,0.000000
20.620001,6.170952,-383.425812,-0.003859,0.000876,0.022244,27.449764,1.398358,0.222444,-383.425812,0.023372,0.000000
20.630001,6.162392,-383.470276,-0.003880,0.000876,0.022244,27.411688,1.396418,0.222444,-383.470276,0.023389,0.000000
20.640001,6.164627,-383.470276,-0.003872,0.000876,0.022244,27.421631,1.396924,0.222444,-383.470276,0.023407,0.000000
20.650002,6.135582,-383.514771,-0.003885,0.000876,0.022253,27.292431,1.390343,0.222531,-383.514771,0.023424,0.000000
20.660002,6.106903,-383.470276,-0.003885,0.000876,0.022262,27.164862,1.383844,0.222618,-383.470276,0.023441,0.000000
20.670000,6.100952,-383.425812,-0.003880,0.000878,0.022305,27.138391,1.382495,0.223051,-383.425812,0.023459,0.000000
20.680000,6.115845,-383.470276,-0.003876,0.000880,0.022340,27.204636,1.385870,0.223398,-383.470276,0.023476,0.000000
20.690001,6.150101,-383.470276,-0.003867,0.000882,0.022392,27.357014,1.393633,0.223918,-383.470276,0.023493,0.000000
20.700001,6.171326,-383.514771,-0.003867,0.000884,0.022444,27.451427,1.398442,0.224439,-383.514771,0.023502,0.000000
20.710001,6.207077,-383.425812,-0.003876,0.000885,0.022478,27.610458,1.406544,0.224785,-383.425812,0.023519,0.000000
20.720001,6.244682,-383.425812,-0.003867,0.000886,0.022496,27.777735,1.415065,0.224959,-383.425812,0.023537,0.000000
20.730001,6.274101,-383.470276,-0.003885,0.000887,0.022522,27.908596,1.421732,0.225218,-383.470276,0.023554,0.000000
20.740002,6.283783,-383.470276,-0.003859,0.000887,0.022539,27.951662,1.423926,0.225392,-383.470276,0.023571,0.000000
20.750002,6.296814,-383.470276,-0.003872,0.000887,0.022539,28.009628,1.426878,0.225392,-383.470276,0.023589,0.000000
20.760000,6.295700,-383.470276,-0.003859,0.000888,0.022565,28.004673,1.426626,0.225652,-383.470276,0.023606,0.000000
20.770000,6.287506,-383.470276,-0.003859,0.000889,0.022591,27.968224,1.424769,0.225913,-383.470276,0.023623,0.000000
20.780001,6.303146,-383.514771,-0.003872,0.000890,0.022609,28.037796,1.428313,0.226087,-383.514771,0.023641,0.000000
20.790001,6.327721,-383.470276,-0.003859,0.000891,0.022643,28.147108,1.433882,0.226433,-383.470276,0.023658,0.000000
20.800001,6.327721,-383.514771,-0.003854,0.000892,0.022652,28.147108,1.433882,0.226520,-383.514771,0.023675,0.000000
20.810001,6.335541,-383.425812,-0.003859,0.000892,0.022652,28.181892,1.435654,0.226520,-383.425812,0.023693,0.000000
20.820002,6.322884,-383.470276,-0.003867,0.000892,0.022652,28.125591,1.432786,0.226520,-383.470276,0.023710,0.000000
20.830002,6.316925,-383.514771,-0.003876,0.000892,0.022652,28.099087,1.431436,0.226520,-383.514771,0.023719,0.000000
20.840000,6.303520,-383.470276,-0.003872,0.000892,0.022661,28.039457,1.428398,0.226607,-383.470276,0.023736,0.000000
20.850000,6.299797,-383.425812,-0.003859,0.000892,0.022669,28.022898,1.427554,0.226692,-383.425812,0.023753,0.000000
20.860001,6.276337,-383.514771,-0.003854,0.000893,0.022678,27.918539,1.422238,0.226780,-383.514771,0.023771,0.000000
20.870001,6.274849,-383.470276,-0.003850,0.000893,0.022678,27.911922,1.421901,0.226780,-383.470276,0.023788,0.000000
20.880001,6.277824,-383.470276,-0.003854,0.000894,0.022695,27.925158,1.422575,0.226954,-383.470276,0.023805,0.000000
20.890001,6.272240,-383.425812,-0.003850,0.000895,0.022739,27.900316,1.421310,0.227387,-383.425812,0.023823,0.000000
20.900002,6.265167,-383.514771,-0.003872,0.000896,0.022765,27.868856,1.419707,0.227646,-383.514771,0.023840,0.000000
20.910002,6.282295,-383.425812,-0.003863,0.000897,0.022773,27.945045,1.423589,0.227733,-383.425812,0.023857,0.000000
20.920000,6.286018,-383.514771,-0.003854,0.000897,0.022791,27.961607,1.424432,0.227907,-383.514771,0.023875,0.000000
20.930000,6.293091,-383.514771,-0.003863,0.000899,0.022825,27.993067,1.426035,0.228254,-383.514771,0.023892,0.000000
20.940001,6.313942,-383.381317,-0.003854,0.000900,0.022851,28.085817,1.430760,0.228515,-383.381317,0.023909,0.000000
20.950001,6.316925,-383.470276,-0.003846,0.000902,0.022904,28.099087,1.431436,0.229035,-383.470276,0.023927,0.000000
20.960001,6.351181,-383.425812,-0.003859,0.000904,0.022973,28.251465,1.439198,0.229728,-383.425812,0.023935,0.000000
20.970001,6.431244,-383.514771,-0.003850,0.000908,0.023060,28.607601,1.457341,0.230597,-383.514771,0.023953,0.000000
20.980001,6.516891,-383.559235,-0.003854,0.000911,0.023129,28.988581,1.476749,0.231289,-383.559235,0.023970,0.000000
20.990002,6.594711,-383.425812,-0.003846,0.000912,0.023164,29.334742,1.494383,0.231636,-383.425812,0.023988,0.000000
21.000002,6.620407,-383.514771,-0.003850,0.000913,0.023190,29.449041,1.500206,0.231897,-383.514771,0.024005,0.000000
21.010000,6.628975,-383.425812,-0.003850,0.000914,0.023207,29.487154,1.502147,0.232071,-383.425812,0.024022,0.000000
21.020000,6.631950,-383.470276,-0.003842,0.000914,0.023224,29.500389,1.502821,0.232243,-383.470276,0.024040,0.000000
21.030001,6.632698,-383.514771,-0.003850,0.000915,0.023233,29.503714,1.502991,0.232330,-383.514771,0.024057,0.000000
21.040001,6.618546,-383.470276,-0.003837,0.000915,0.023233,29.440762,1.499784,0.232330,-383.470276,0.024074,0.000000
21.050001,6.603279,-383.514771,-0.003824,0.000915,0.023233,29.372852,1.496324,0.232330,-383.514771,0.024092,0.000000
21.060001,6.588013,-383.470276,-0.003837,0.000915,0.023233,29.304945,1.492865,0.232330,-383.470276,0.024109,0.000000
21.070002,6.566788,-383.425812,-0.003829,0.000915,0.023233,29.210531,1.488055,0.232330,-383.425812,0.024126,0.000000
21.080002,6.547798,-383.514771,-0.003829,0.000915,0.023233,29.126060,1.483752,0.232330,-383.514771,0.024144,0.000000
21.090000,6.519493,-383.470276,-0.003829,0.000915,0.023233,29.000154,1.477338,0.232330,-383.470276,0.024152,0.000000
21.100000,6.496407,-383.514771,-0.003837,0.000915,0.023233,28.897459,1.472107,0.232330,-383.514771,0.024170,0.000000
21.110001,6.480026,-383.470276,-0.003842,0.000915,0.023233,28.824596,1.468395,0.232330,-383.470276,0.024187,0.000000
21.120001,6.450981,-383.514771,-0.003829,0.000915,0.023233,28.695396,1.461813,0.232330,-383.514771,0.024204,0.000000
21.130001,6.426033,-383.514771,-0.003833,0.000915,0.023233,28.584423,1.456160,0.232330,-383.514771,0.024222,0.000000
21.140001,6.392891,-383.470276,-0.003829,0.000915,0.023233,28.436998,1.448650,0.232330,-383.470276,0.024239,0.000000
21.150002,6.383209,-383.514771,-0.003820,0.000915,0.023233,28.393932,1.446456,0.232330,-383.514771,0.024256,0.000000
21.160002,6.357140,-383.470276,-0.003837,0.000915,0.023233,28.277969,1.440548,0.232330,-383.470276,0.024274,0.000000
21.170000,6.338150,-383.470276,-0.003837,0.000916,0.023276,28.193499,1.436245,0.232763,-383.470276,0.024291,0.000000
