Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.560000,1.957191,-340.857513,-0.004725,0.000304,0.007718,8.706022,0.443506,0.077183,-340.857513,0.008690,0.000000
13.570001,2.001503,-340.813049,-0.004717,0.000305,0.007744,8.903130,0.453547,0.077443,-340.813049,0.008707,0.000000
13.580001,2.024590,-340.857513,-0.004712,0.000306,0.007762,9.005824,0.458779,0.077617,-340.857513,0.008724,0.000000
13.590001,2.028687,-340.857513,-0.004721,0.000307,0.007788,9.024049,0.459707,0.077876,-340.857513,0.008742,0.000000
13.600000,2.036873,-340.813049,-0.004721,0.000307,0.007805,9.060463,0.461562,0.078050,-340.813049,0.008750,0.000000
13.610001,2.046555,-340.857513,-0.004717,0.000308,0.007822,9.103529,0.463756,0.078224,-340.857513,0.008768,0.000000
13.620001,2.051399,-340.857513,-0.004717,0.000309,0.007840,9.125079,0.464854,0.078397,-340.857513,0.008785,0.000000
13.630001,2.053635,-340.768555,-0.004708,0.000310,0.007866,9.135023,0.465360,0.078658,-340.768555,0.008802,0.000000
13.640000,2.063316,-340.768555,-0.004717,0.000310,0.007874,9.178089,0.467554,0.078743,-340.768555,0.008820,0.000000
13.650001,2.054749,-340.857513,-0.004708,0.000311,0.007892,9.139978,0.465613,0.078917,-340.857513,0.008837,0.000000
13.660001,2.066292,-340.857513,-0.004708,0.000312,0.007918,9.191325,0.468228,0.079178,-340.857513,0.008854,0.000000
13.670001,2.077461,-340.857513,-0.004704,0.000312,0.007926,9.241009,0.470759,0.079263,-340.857513,0.008872,0.000000
13.680000,2.086403,-340.813049,-0.004712,0.000313,0.007944,9.280784,0.472786,0.079437,-340.813049,0.008889,0.000000
13.690001,2.089378,-340.902008,-0.004717,0.000313,0.007944,9.294019,0.473460,0.079437,-340.902008,0.008906,0.000000
13.700001,2.082306,-340.813049,-0.004717,0.000313,0.007952,9.262559,0.471857,0.079524,-340.813049,0.008924,0.000000
13.710001,2.072250,-340.857513,-0.004712,0.000313,0.007952,9.217830,0.469579,0.079524,-340.857513,0.008941,0.000000
13.720000,2.073364,-340.857513,-0.004695,0.000314,0.007970,9.222785,0.469831,0.079699,-340.857513,0.008958,0.000000
13.730000,2.073738,-340.813049,-0.004704,0.000315,0.007996,9.224448,0.469916,0.079958,-340.813049,0.008967,0.000000
13.740001,2.072624,-340.857513,-0.004708,0.000316,0.008022,9.219493,0.469663,0.080219,-340.857513,0.008984,0.000000
13.750001,2.087891,-340.768555,-0.004708,0.000317,0.008039,9.287401,0.473123,0.080391,-340.768555,0.009002,0.000000
13.760000,2.089378,-340.857513,-0.004708,0.000317,0.008057,9.294019,0.473460,0.080565,-340.857513,0.009019,0.000000
13.770000,2.098320,-340.857513,-0.004704,0.000318,0.008074,9.333794,0.475486,0.080737,-340.857513,0.009036,0.000000
13.780001,2.097946,-340.813049,-0.004695,0.000318,0.008074,9.332130,0.475401,0.080737,-340.813049,0.009054,0.000000
13.790001,2.107254,-340.857513,-0.004700,0.000318,0.008074,9.373534,0.477511,0.080737,-340.857513,0.009071,0.000000
13.800000,2.100922,-340.813049,-0.004704,0.000318,0.008074,9.345366,0.476076,0.080737,-340.813049,0.009088,0.000000
13.810000,2.097198,-340.946503,-0.004708,0.000318,0.008082,9.328805,0.475232,0.080825,-340.946503,0.009106,0.000000
13.820001,2.088264,-340.813049,-0.004687,0.000319,0.008100,9.289064,0.473208,0.080999,-340.813049,0.009123,0.000000
13.830001,2.085281,-340.857513,-0.004704,0.000320,0.008134,9.275795,0.472531,0.081345,-340.857513,0.009141,0.000000
13.840001,2.098686,-340.813049,-0.004700,0.000323,0.008213,9.335423,0.475569,0.082127,-340.813049,0.009158,0.000000
13.850000,2.148216,-340.857513,-0.004704,0.000325,0.008256,9.555743,0.486793,0.082560,-340.857513,0.009175,0.000000
13.860001,2.191040,-340.857513,-0.004695,0.000325,0.008265,9.746233,0.496497,0.082647,-340.857513,0.009184,0.000000
13.870001,2.211517,-340.813049,-0.004708,0.000325,0.008265,9.837320,0.501137,0.082647,-340.813049,0.009201,0.000000
13.880001,2.216362,-340.813049,-0.004700,0.000325,0.008265,9.858871,0.502235,0.082647,-340.813049,0.009218,0.000000
13.890000,2.201462,-340.902008,-0.004691,0.000325,0.008265,9.792591,0.498858,0.082647,-340.902008,0.009236,0.000000
13.900001,2.191040,-340.857513,-0.004700,0.000325,0.008265,9.746233,0.496497,0.082647,-340.857513,0.009253,0.000000
13.910001,2.181358,-340.857513,-0.004691,0.000325,0.008265,9.703167,0.494303,0.082647,-340.857513,0.009271,0.000000
13.920001,2.163857,-340.813049,-0.004695,0.000325,0.008265,9.625315,0.490337,0.082647,-340.813049,0.009288,0.000000
13.930000,2.157150,-340.857513,-0.004704,0.000325,0.008265,9.595484,0.488817,0.082647,-340.857513,0.009305,0.000000
13.940001,2.140770,-340.902008,-0.004704,0.000325,0.008265,9.522620,0.485105,0.082647,-340.902008,0.009323,0.000000
13.950001,2.160133,-340.813049,-0.004695,0.000326,0.008273,9.608753,0.489493,0.082732,-340.813049,0.009340,0.000000
13.960001,2.146355,-340.902008,-0.004691,0.000327,0.008308,9.547462,0.486371,0.083080,-340.902008,0.009357,0.000000
13.970000,2.142258,-340.857513,-0.004695,0.000329,0.008360,9.529238,0.485443,0.083601,-340.857513,0.009375,0.000000
13.980000,2.147095,-340.857513,-0.004695,0.000331,0.008395,9.550755,0.486539,0.083947,-340.857513,0.009392,0.000000
13.990001,2.165344,-340.946503,-0.004695,0.000332,0.008421,9.631932,0.490674,0.084206,-340.946503,0.009401,0.000000
14.000001,2.182098,-340.813049,-0.004704,0.000333,0.008447,9.706458,0.494471,0.084468,-340.813049,0.009418,0.000000
14.010000,2.202209,-340.813049,-0.004687,0.000334,0.008481,9.795917,0.499028,0.084814,-340.813049,0.009435,0.000000
14.020000,2.229393,-340.857513,-0.004682,0.000334,0.008490,9.916836,0.505188,0.084901,-340.857513,0.009453,0.000000
14.030001,2.250244,-340.813049,-0.004691,0.000335,0.008499,10.009585,0.509913,0.084988,-340.813049,0.009470,0.000000
14.040001,2.242050,-340.902008,-0.004687,0.000335,0.008507,9.973137,0.508056,0.085075,-340.902008,0.009487,0.000000
14.050000,2.225296,-340.813049,-0.004678,0.000335,0.008507,9.898611,0.504259,0.085075,-340.813049,0.009505,0.000000
14.060000,2.210770,-340.902008,-0.004678,0.000335,0.008507,9.833995,0.500968,0.085075,-340.902008,0.009522,0.000000
14.070001,2.202957,-340.857513,-0.004695,0.000335,0.008507,9.799243,0.499197,0.085075,-340.857513,0.009539,0.000000
14.080001,2.196625,-340.813049,-0.004691,0.000335,0.008516,9.771075,0.497762,0.085162,-340.813049,0.009557,0.000000
14.090001,2.213753,-340.946503,-0.004682,0.000336,0.008533,9.847264,0.501644,0.085334,-340.946503,0.009574,0.000000
14.100000,2.225296,-340.813049,-0.004691,0.000337,0.008568,9.898611,0.504259,0.085682,-340.813049,0.009591,0.000000
14.110001,2.229019,-340.813049,-0.004691,0.000338,0.008594,9.915173,0.505103,0.085942,-340.813049,0.009600,0.000000
14.120001,2.232742,-340.813049,-0.004687,0.000340,0.008629,9.931734,0.505947,0.086288,-340.813049,0.009617,0.000000
14.130001,2.250618,-340.813049,-0.004695,0.000341,0.008664,10.011249,0.509997,0.086636,-340.813049,0.009635,0.000000
14.140000,2.279663,-340.902008,-0.004687,0.000341,0.008672,10.140448,0.516579,0.086721,-340.902008,0.009652,0.000000
14.150001,2.303497,-340.813049,-0.004682,0.000342,0.008681,10.246468,0.521980,0.086808,-340.813049,0.009669,0.000000
14.160001,2.296791,-340.857513,-0.004682,0.000342,0.008698,10.216637,0.520460,0.086983,-340.857513,0.009687,0.000000
14.170001,2.303864,-340.813049,-0.004691,0.000343,0.008724,10.248096,0.522063,0.087242,-340.813049,0.009704,0.000000
14.180000,2.300140,-340.902008,-0.004691,0.000345,0.008768,10.231535,0.521219,0.087677,-340.902008,0.009722,0.000000
14.190001,2.337006,-340.946503,-0.004691,0.000346,0.008794,10.395520,0.529573,0.087936,-340.946503,0.009739,0.000000
14.200001,2.348923,-340.857513,-0.004678,0.000346,0.008794,10.448530,0.532273,0.087936,-340.857513,0.009756,0.000000
14.210001,2.358604,-340.857513,-0.004682,0.000347,0.008802,10.491596,0.534467,0.088023,-340.857513,0.009774,0.000000
14.220000,2.355255,-340.857513,-0.004678,0.000348,0.008828,10.476698,0.533708,0.088283,-340.857513,0.009791,0.000000
14.230000,2.354134,-340.902008,-0.004669,0.000348,0.008828,10.471709,0.533454,0.088283,-340.902008,0.009808,0.000000
14.240001,2.359726,-340.902008,-0.004682,0.000348,0.008828,10.496585,0.534722,0.088283,-340.902008,0.009817,0.000000
14.250001,2.354881,-340.902008,-0.004674,0.000348,0.008837,10.475035,0.533624,0.088370,-340.902008,0.009834,0.000000
14.260000,2.358231,-340.857513,-0.004661,0.000348,0.008837,10.489934,0.534383,0.088370,-340.857513,0.009852,0.000000
14.270000,2.355255,-340.902008,-0.004682,0.000348,0.008846,10.476698,0.533708,0.088457,-340.902008,0.009869,0.000000
14.280001,2.334030,-340.813049,-0.004669,0.000348,0.008846,10.382285,0.528899,0.088457,-340.813049,0.009886,0.000000
14.290001,2.326584,-340.902008,-0.004691,0.000349,0.008854,10.349162,0.527211,0.088544,-340.902008,0.009904,0.000000
14.300001,2.322113,-340.813049,-0.004687,0.000349,0.008872,10.329275,0.526198,0.088716,-340.813049,0.009921,0.000000
14.310000,2.335892,-340.857513,-0.004687,0.000351,0.008906,10.390565,0.529321,0.089064,-340.857513,0.009938,0.000000
14.320001,2.347809,-340.857513,-0.004661,0.000351,0.008915,10.443575,0.532021,0.089151,-340.857513,0.009956,0.000000
14.330001,2.342964,-340.813049,-0.004674,0.000351,0.008924,10.422025,0.530923,0.089236,-340.813049,0.009973,0.000000
14.340001,2.329559,-340.902008,-0.004665,0.000352,0.008932,10.362397,0.527886,0.089324,-340.902008,0.009990,0.000000
14.350000,2.339241,-340.857513,-0.004665,0.000352,0.008950,10.405464,0.530080,0.089498,-340.857513,0.010008,0.000000
14.360001,2.351906,-340.902008,-0.004669,0.000354,0.008993,10.461800,0.532950,0.089931,-340.902008,0.010025,0.000000
14.370001,2.368660,-340.768555,-0.004661,0.000355,0.009019,10.536325,0.536746,0.090190,-340.768555,0.010034,0.000000
14.380001,2.391373,-340.813049,-0.004661,0.000356,0.009054,10.637357,0.541893,0.090538,-340.813049,0.010051,0.000000
14.390000,2.408501,-340.902008,-0.004678,0.000357,0.009080,10.713546,0.545774,0.090798,-340.902008,0.010068,0.000000
14.400001,2.424889,-340.946503,-0.004665,0.000358,0.009106,10.786444,0.549488,0.091059,-340.946503,0.010086,0.000000
14.410001,2.446861,-340.902008,-0.004678,0.000359,0.009123,10.884183,0.554467,0.091231,-340.902008,0.010103,0.000000
14.420001,2.461380,-340.857513,-0.004674,0.000360,0.009132,10.948765,0.557757,0.091318,-340.857513,0.010120,0.000000
14.430000,2.455048,-340.857513,-0.004669,0.000360,0.009132,10.920597,0.556322,0.091318,-340.857513,0.010138,0.000000
14.440001,2.446487,-340.857513,-0.004687,0.000360,0.009132,10.882520,0.554382,0.091318,-340.857513,0.010155,0.000000
14.450001,2.439041,-340.857513,-0.004674,0.000360,0.009132,10.849397,0.552695,0.091318,-340.857513,0.010172,0.000000
14.460001,2.429726,-340.902008,-0.004665,0.000360,0.009141,10.807960,0.550584,0.091405,-340.902008,0.010190,0.000000
14.470000,2.428238,-340.902008,-0.004674,0.000360,0.009141,10.801342,0.550247,0.091405,-340.902008,0.010207,0.000000
14.480000,2.438293,-340.857513,-0.004669,0.000361,0.009175,10.846071,0.552525,0.091752,-340.857513,0.010225,0.000000
14.490001,2.446487,-340.857513,-0.004669,0.000362,0.009184,10.882520,0.554382,0.091839,-340.857513,0.010242,0.000000
14.500001,2.461006,-340.813049,-0.004674,0.000362,0.009201,10.947103,0.557672,0.092013,-340.813049,0.010251,0.000000
14.510000,2.456543,-340.902008,-0.004661,0.000364,0.009236,10.927249,0.556661,0.092359,-340.902008,0.010268,0.000000
14.520000,2.482979,-340.946503,-0.004669,0.000366,0.009288,11.044842,0.562651,0.092879,-340.946503,0.010285,0.000000
14.530001,2.498619,-340.857513,-0.004656,0.000367,0.009331,11.114412,0.566195,0.093313,-340.857513,0.010303,0.000000
14.540001,2.548141,-340.902008,-0.004674,0.000369,0.009375,11.334700,0.577417,0.093746,-340.902008,0.010320,0.000000
14.550001,2.576447,-340.902008,-0.004661,0.000370,0.009409,11.460607,0.583831,0.094094,-340.902008,0.010337,0.000000
14.560000,2.595810,-340.902008,-0.004669,0.000371,0.009435,11.546740,0.588219,0.094354,-340.902008,0.010355,0.000000
14.570001,2.612938,-340.857513,-0.004665,0.000372,0.009453,11.622929,0.592100,0.094528,-340.857513,0.010372,0.000000
14.580001,2.633041,-340.857513,-0.004648,0.000373,0.009479,11.712353,0.596656,0.094787,-340.857513,0.010389,0.000000
14.590001,2.651665,-340.946503,-0.004665,0.000374,0.009496,11.795194,0.600876,0.094961,-340.946503,0.010407,0.000000
14.600000,2.677353,-340.857513,-0.004656,0.000375,0.009522,11.909460,0.606697,0.095220,-340.857513,0.010424,0.000000
14.610001,2.686668,-340.946503,-0.004661,0.000376,0.009539,11.950898,0.608808,0.095394,-340.946503,0.010441,0.000000
14.620001,2.690018,-340.857513,-0.004661,0.000376,0.009548,11.965796,0.609567,0.095482,-340.857513,0.010459,0.000000
14.630001,2.690758,-340.857513,-0.004644,0.000377,0.009574,11.969089,0.609734,0.095741,-340.857513,0.010467,0.000000
14.640000,2.694855,-340.902008,-0.004652,0.000378,0.009591,11.987312,0.610663,0.095915,-340.902008,0.010485,0.000000
14.650001,2.704910,-340.813049,-0.004652,0.000378,0.009609,12.032042,0.612941,0.096089,-340.813049,0.010502,0.000000
14.660001,2.703423,-340.946503,-0.004644,0.000379,0.009626,12.025424,0.612604,0.096261,-340.946503,0.010519,0.000000
14.670001,2.712730,-340.857513,-0.004648,0.000380,0.009644,12.066828,0.614713,0.096435,-340.857513,0.010537,0.000000
14.680000,2.713104,-340.813049,-0.004648,0.000380,0.009661,12.068490,0.614798,0.096609,-340.813049,0.010554,0.000000
14.690001,2.720177,-340.946503,-0.004661,0.000381,0.009669,12.099950,0.616401,0.096695,-340.946503,0.010571,0.000000
14.700001,2.719437,-340.813049,-0.004639,0.000381,0.009687,12.096659,0.616233,0.096869,-340.813049,0.010589,0.000000
14.710001,2.722786,-340.946503,-0.004635,0.000382,0.009713,12.111557,0.616992,0.097130,-340.946503,0.010606,0.000000
14.720000,2.724274,-340.902008,-0.004635,0.000383,0.009730,12.118175,0.617329,0.097302,-340.902008,0.010623,0.000000
14.730000,2.729485,-340.902008,-0.004635,0.000384,0.009748,12.141354,0.618510,0.097476,-340.902008,0.010641,0.000000
14.740001,2.739540,-340.946503,-0.004644,0.000384,0.009765,12.186083,0.620789,0.097648,-340.946503,0.010658,0.000000
14.750001,2.756302,-340.902008,-0.004648,0.000385,0.009782,12.260643,0.624587,0.097823,-340.902008,0.010675,0.000000
14.760000,2.746246,-340.946503,-0.004648,0.000385,0.009791,12.215914,0.622308,0.097910,-340.946503,0.010684,0.000000
14.770000,2.755180,-340.902008,-0.004635,0.000385,0.009791,12.255654,0.624333,0.097910,-340.902008,0.010702,0.000000
14.780001,2.752579,-340.857513,-0.004644,0.000385,0.009791,12.244081,0.623743,0.097910,-340.857513,0.010719,0.000000
14.790001,2.755928,-340.902008,-0.004631,0.000386,0.009800,12.258980,0.624502,0.097997,-340.902008,0.010736,0.000000
14.800001,2.749969,-340.902008,-0.004661,0.000386,0.009808,12.232475,0.623152,0.098084,-340.902008,0.010754,0.000000
14.810000,2.742897,-340.946503,-0.004661,0.000387,0.009826,12.201015,0.621549,0.098256,-340.946503,0.010771,0.000000
14.820001,2.732468,-340.902008,-0.004656,0.000387,0.009834,12.154623,0.619186,0.098343,-340.902008,0.010788,0.000000
14.830001,2.732841,-340.857513,-0.004648,0.000388,0.009843,12.156286,0.619271,0.098430,-340.857513,0.010806,0.000000
14.840001,2.741035,-340.902008,-0.004644,0.000388,0.009852,12.192735,0.621128,0.098517,-340.902008,0.010823,0.000000
14.850000,2.743263,-340.902008,-0.004656,0.000388,0.009852,12.202644,0.621632,0.098517,-340.902008,0.010840,0.000000
14.860001,2.730606,-340.857513,-0.004635,0.000388,0.009860,12.146342,0.618764,0.098604,-340.857513,0.010858,0.000000
14.870001,2.716827,-340.902008,-0.004639,0.000388,0.009860,12.085052,0.615642,0.098604,-340.902008,0.010875,0.000000
14.880001,2.726509,-340.946503,-0.004648,0.000389,0.009869,12.128119,0.617836,0.098689,-340.946503,0.010884,0.000000
14.890000,2.733955,-340.946503,-0.004626,0.000389,0.009886,12.161241,0.619523,0.098863,-340.946503,0.010901,0.000000
14.900001,2.726883,-340.946503,-0.004639,0.000390,0.009895,12.129781,0.617921,0.098950,-340.946503,0.010918,0.000000
14.910001,2.718315,-340.946503,-0.004652,0.000390,0.009904,12.091670,0.615979,0.099037,-340.946503,0.010936,0.000000
14.920001,2.719063,-340.946503,-0.004631,0.000391,0.009930,12.094995,0.616148,0.099297,-340.946503,0.010953,0.000000
14.930000,2.725021,-340.902008,-0.004635,0.000391,0.009938,12.121500,0.617499,0.099384,-340.902008,0.010970,0.000000
14.940001,2.740288,-340.946503,-0.004639,0.000391,0.009938,12.189409,0.620958,0.099384,-340.946503,0.010988,0.000000
14.950001,2.743263,-340.902008,-0.004639,0.000391,0.009938,12.202644,0.621632,0.099384,-340.902008,0.011005,0.000000
14.960001,2.741035,-340.902008,-0.004635,0.000391,0.009938,12.192735,0.621128,0.099384,-340.902008,0.011022,0.000000
14.970000,2.736191,-340.902008,-0.004635,0.000392,0.009947,12.171185,0.620030,0.099471,-340.902008,0.011040,0.000000
14.980000,2.736191,-340.902008,-0.004631,0.000392,0.009947,12.171185,0.620030,0.099471,-340.902008,0.011057,0.000000
14.990001,2.722038,-340.946503,-0.004644,0.000392,0.009947,12.108231,0.616823,0.099471,-340.946503,0.011074,0.000000
15.000001,2.712730,-340.946503,-0.004639,0.000392,0.009956,12.066828,0.614713,0.099558,-340.946503,0.011092,0.000000
15.010001,2.719437,-340.946503,-0.004622,0.000392,0.009956,12.096659,0.616233,0.099558,-340.946503,0.011101,0.000000
15.020000,2.725021,-340.902008,-0.004635,0.000393,0.009982,12.121500,0.617499,0.099817,-340.902008,0.011118,0.000000
15.030001,2.735817,-340.857513,-0.004622,0.000394,0.009999,12.169521,0.619945,0.099991,-340.857513,0.011135,0.000000
15.040001,2.758530,-340.946503,-0.004631,0.000395,0.010034,12.270553,0.625092,0.100338,-340.946503,0.011153,0.000000
15.050001,2.776405,-340.946503,-0.004626,0.000396,0.010068,12.350068,0.629142,0.100684,-340.946503,0.011170,0.000000
15.060000,2.783852,-340.946503,-0.004631,0.000398,0.010112,12.383190,0.630830,0.101117,-340.946503,0.011187,0.000000
15.070001,2.819229,-340.902008,-0.004631,0.000399,0.010147,12.540558,0.638846,0.101465,-340.902008,0.011205,0.000000
15.080001,2.850883,-340.902008,-0.004626,0.000400,0.010164,12.681363,0.646019,0.101638,-340.902008,0.011222,0.000000
15.090001,2.861679,-340.946503,-0.004631,0.000401,0.010181,12.729384,0.648466,0.101812,-340.946503,0.011239,0.000000
15.100000,2.873596,-340.902008,-0.004622,0.000401,0.010190,12.782394,0.651166,0.101899,-340.902008,0.011256,0.000000
15.110001,2.865028,-340.946503,-0.004639,0.000402,0.010199,12.744283,0.649225,0.101986,-340.946503,0.011274,0.000000
15.120001,2.881416,-340.902008,-0.004626,0.000402,0.010216,12.817180,0.652938,0.102158,-340.902008,0.011291,0.000000
15.130001,2.884766,-340.946503,-0.004644,0.000403,0.010242,12.832078,0.653697,0.102419,-340.946503,0.011309,0.000000
15.140000,2.891846,-340.902008,-0.004635,0.000404,0.010251,12.863572,0.655302,0.102506,-340.902008,0.011317,0.000000
15.150001,2.913437,-340.902008,-0.004631,0.000405,0.010277,12.959615,0.660194,0.102766,-340.902008,0.011335,0.000000
15.160001,2.920517,-340.946503,-0.004613,0.000405,0.010285,12.991108,0.661799,0.102853,-340.946503,0.011352,0.000000
15.170001,2.915298,-340.902008,-0.004631,0.000405,0.010285,12.967896,0.660616,0.102853,-340.902008,0.011369,0.000000
15.180000,2.920143,-340.857513,-0.004626,0.000405,0.010285,12.989446,0.661714,0.102853,-340.857513,0.011387,0.000000
15.190001,2.917908,-340.946503,-0.004622,0.000405,0.010285,12.979502,0.661207,0.102853,-340.946503,0.011404,0.000000
15.200001,2.917534,-340.946503,-0.004631,0.000406,0.010303,12.977839,0.661123,0.103027,-340.946503,0.011421,0.000000
15.210001,2.914558,-340.946503,-0.004631,0.000406,0.010320,12.964603,0.660448,0.103199,-340.946503,0.011439,0.000000
15.220000,2.923866,-340.946503,-0.004626,0.000407,0.010337,13.006007,0.662558,0.103373,-340.946503,0.011456,0.000000
