Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.800003,11.459763,-372.705902,-0.002949,0.001731,0.043977,50.975571,2.596819,0.439771,-372.705902,0.044974,0.000000
40.810001,11.454544,-372.794861,-0.002940,0.001731,0.043977,50.952358,2.595637,0.439771,-372.794861,0.044992,0.000000
40.820004,11.435928,-372.750366,-0.002958,0.001732,0.043986,50.869549,2.591418,0.439858,-372.750366,0.045009,0.000000
40.830002,11.410233,-372.705902,-0.002945,0.001732,0.043986,50.755249,2.585596,0.439858,-372.705902,0.045026,0.000000
40.840000,11.402046,-372.794861,-0.002953,0.001732,0.043994,50.718834,2.583741,0.439945,-372.794861,0.045044,0.000000
40.850002,11.386406,-372.750366,-0.002949,0.001732,0.043994,50.649261,2.580196,0.439945,-372.750366,0.045061,0.000000
40.860001,11.362572,-372.750366,-0.002949,0.001732,0.044003,50.543243,2.574795,0.440030,-372.750366,0.045078,0.000000
40.870003,11.326820,-372.839325,-0.002953,0.001732,0.044003,50.384212,2.566694,0.440030,-372.839325,0.045096,0.000000
40.880001,11.313049,-372.750366,-0.002940,0.001732,0.044003,50.322956,2.563574,0.440030,-372.750366,0.045113,0.000000
40.890003,11.297035,-372.839325,-0.002958,0.001732,0.044003,50.251724,2.559945,0.440030,-372.839325,0.045122,0.000000
40.900002,11.288841,-372.750366,-0.002958,0.001732,0.044003,50.215275,2.558088,0.440030,-372.750366,0.045139,0.000000
40.910004,11.250114,-372.794861,-0.002945,0.001732,0.044003,50.043007,2.549312,0.440030,-372.794861,0.045156,0.000000
40.920002,11.220695,-372.750366,-0.002949,0.001732,0.044003,49.912148,2.542646,0.440030,-372.750366,0.045174,0.000000
40.930000,11.207291,-372.705902,-0.002945,0.001732,0.044003,49.852520,2.539608,0.440030,-372.705902,0.045191,0.000000
40.940002,11.178619,-372.839325,-0.002953,0.001732,0.044003,49.724983,2.533111,0.440030,-372.839325,0.045208,0.000000
40.950001,11.152184,-372.794861,-0.002945,0.001732,0.044003,49.607391,2.527121,0.440030,-372.794861,0.045226,0.000000
40.960003,11.115692,-372.839325,-0.002932,0.001734,0.044055,49.445068,2.518852,0.440550,-372.839325,0.045243,0.000000
40.970001,11.113823,-372.750366,-0.002945,0.001737,0.044116,49.436752,2.518428,0.441158,-372.750366,0.045261,0.000000
40.980003,11.191277,-372.750366,-0.002940,0.001739,0.044177,49.781284,2.535980,0.441765,-372.750366,0.045278,0.000000
40.990002,11.284744,-372.750366,-0.002945,0.001742,0.044237,50.197048,2.557160,0.442373,-372.750366,0.045295,0.000000
41.000004,11.375977,-372.705902,-0.002949,0.001743,0.044281,50.602871,2.577833,0.442806,-372.705902,0.045313,0.000000
41.010002,11.426247,-372.794861,-0.002945,0.001745,0.044315,50.826485,2.589225,0.443153,-372.794861,0.045330,0.000000
41.020000,11.467209,-372.750366,-0.002936,0.001745,0.044333,51.008694,2.598507,0.443327,-372.750366,0.045339,0.000000
41.030003,11.489548,-372.705902,-0.002936,0.001746,0.044359,51.108059,2.603569,0.443586,-372.705902,0.045356,0.000000
41.040001,11.515244,-372.839325,-0.002936,0.001747,0.044376,51.222363,2.609392,0.443760,-372.839325,0.045373,0.000000
41.050003,11.522690,-372.750366,-0.002940,0.001747,0.044385,51.255486,2.611079,0.443847,-372.750366,0.045391,0.000000
41.060001,11.495880,-372.750366,-0.002945,0.001748,0.044393,51.136230,2.605004,0.443934,-372.750366,0.045408,0.000000
41.070004,11.478004,-372.750366,-0.002936,0.001748,0.044402,51.056713,2.600953,0.444019,-372.750366,0.045425,0.000000
41.080002,11.474281,-372.794861,-0.002923,0.001749,0.044428,51.040154,2.600109,0.444280,-372.794861,0.045443,0.000000
41.090000,11.479866,-372.839325,-0.002928,0.001750,0.044463,51.064995,2.601375,0.444627,-372.839325,0.045460,0.000000
41.100002,11.497368,-372.794861,-0.002919,0.001751,0.044480,51.142845,2.605341,0.444801,-372.794861,0.045477,0.000000
41.110001,11.508545,-372.839325,-0.002936,0.001752,0.044506,51.192566,2.607874,0.445060,-372.839325,0.045495,0.000000
41.120003,11.525673,-372.794861,-0.002923,0.001754,0.044549,51.268753,2.611755,0.445493,-372.794861,0.045512,0.000000
41.130001,11.562904,-372.839325,-0.002928,0.001755,0.044584,51.434368,2.620192,0.445842,-372.839325,0.045529,0.000000
41.140003,11.612434,-372.794861,-0.002923,0.001756,0.044593,51.654690,2.631415,0.445929,-372.794861,0.045547,0.000000
41.150002,11.603493,-372.750366,-0.002928,0.001756,0.044601,51.614914,2.629389,0.446014,-372.750366,0.045555,0.000000
41.160004,11.609451,-372.839325,-0.002928,0.001757,0.044619,51.641418,2.630739,0.446188,-372.839325,0.045573,0.000000
41.170002,11.595306,-372.839325,-0.002932,0.001758,0.044645,51.578499,2.627534,0.446449,-372.839325,0.045590,0.000000
41.180000,11.600517,-372.750366,-0.002923,0.001758,0.044662,51.601677,2.628715,0.446621,-372.750366,0.045607,0.000000
41.190002,11.603867,-372.883820,-0.002919,0.001759,0.044680,51.616577,2.629474,0.446795,-372.883820,0.045625,0.000000
41.200001,11.615784,-372.705902,-0.002928,0.001759,0.044688,51.669586,2.632174,0.446883,-372.705902,0.045642,0.000000
41.210003,11.595680,-372.794861,-0.002915,0.001759,0.044688,51.580162,2.627619,0.446883,-372.794861,0.045659,0.000000
41.220001,11.578918,-372.750366,-0.002919,0.001759,0.044688,51.505600,2.623820,0.446883,-372.750366,0.045677,0.000000
41.230003,11.543541,-372.839325,-0.002915,0.001760,0.044697,51.348236,2.615804,0.446970,-372.839325,0.045694,0.000000
41.240002,11.515617,-372.839325,-0.002915,0.001760,0.044714,51.224026,2.609476,0.447142,-372.839325,0.045711,0.000000
41.250004,11.504074,-372.750366,-0.002932,0.001761,0.044732,51.172676,2.606860,0.447316,-372.750366,0.045729,0.000000
41.260002,11.494019,-372.839325,-0.002936,0.001761,0.044740,51.127949,2.604582,0.447403,-372.839325,0.045746,0.000000
41.270000,11.504074,-372.750366,-0.002910,0.001762,0.044749,51.172676,2.606860,0.447488,-372.750366,0.045764,0.000000
41.280003,11.486946,-372.750366,-0.002906,0.001762,0.044766,51.096489,2.602979,0.447662,-372.750366,0.045772,0.000000
41.290001,11.458275,-372.839325,-0.002910,0.001763,0.044792,50.968952,2.596482,0.447923,-372.839325,0.045790,0.000000
41.300003,11.470558,-372.794861,-0.002915,0.001764,0.044818,51.023590,2.599266,0.448183,-372.794861,0.045807,0.000000
41.310001,11.489182,-372.839325,-0.002910,0.001766,0.044844,51.106430,2.603486,0.448444,-372.839325,0.045824,0.000000
41.320004,11.510773,-372.794861,-0.002902,0.001767,0.044888,51.202473,2.608378,0.448877,-372.794861,0.045842,0.000000
41.330002,11.556580,-372.883820,-0.002902,0.001768,0.044905,51.406235,2.618758,0.449049,-372.883820,0.045859,0.000000
41.340000,11.574448,-372.839325,-0.002910,0.001768,0.044905,51.485714,2.622807,0.449049,-372.839325,0.045876,0.000000
41.350002,11.558067,-372.794861,-0.002915,0.001768,0.044914,51.412849,2.619096,0.449136,-372.794861,0.045894,0.000000
41.360001,11.531631,-372.794861,-0.002906,0.001768,0.044914,51.295258,2.613105,0.449136,-372.794861,0.045911,0.000000
41.370003,11.527908,-372.794861,-0.002897,0.001769,0.044922,51.278698,2.612262,0.449224,-372.794861,0.045928,0.000000
41.380001,11.509659,-372.794861,-0.002906,0.001769,0.044922,51.197521,2.608126,0.449224,-372.794861,0.045946,0.000000
41.390003,11.483223,-372.839325,-0.002915,0.001769,0.044940,51.079926,2.602136,0.449398,-372.839325,0.045963,0.000000
41.400002,11.460876,-372.839325,-0.002910,0.001770,0.044966,50.980526,2.597072,0.449657,-372.839325,0.045972,0.000000
41.410004,11.474655,-372.839325,-0.002923,0.001771,0.044974,51.041817,2.600194,0.449744,-372.839325,0.045989,0.000000
41.420002,11.468323,-372.883820,-0.002902,0.001771,0.044983,51.013649,2.598759,0.449831,-372.883820,0.046006,0.000000
41.430000,11.460876,-372.794861,-0.002893,0.001771,0.044983,50.980526,2.597072,0.449831,-372.794861,0.046024,0.000000
41.440002,11.440773,-372.794861,-0.002915,0.001772,0.045000,50.891102,2.592516,0.450003,-372.794861,0.046041,0.000000
41.450001,11.426247,-372.750366,-0.002910,0.001772,0.045018,50.826485,2.589225,0.450177,-372.750366,0.046058,0.000000
41.460003,11.425133,-372.794861,-0.002906,0.001773,0.045044,50.821529,2.588972,0.450438,-372.794861,0.046076,0.000000
41.470001,11.438538,-372.794861,-0.002889,0.001775,0.045087,50.881157,2.592010,0.450872,-372.794861,0.046093,0.000000
41.480003,11.461624,-372.794861,-0.002893,0.001776,0.045113,50.983852,2.597241,0.451131,-372.794861,0.046110,0.000000
41.490002,11.491409,-372.794861,-0.002919,0.001776,0.045113,51.116341,2.603991,0.451131,-372.794861,0.046128,0.000000
41.500004,11.483589,-372.794861,-0.002915,0.001776,0.045113,51.081554,2.602219,0.451131,-372.794861,0.046145,0.000000
41.510002,11.468697,-372.883820,-0.002889,0.001776,0.045122,51.015312,2.598844,0.451218,-372.883820,0.046162,0.000000
41.520000,11.473541,-372.839325,-0.002906,0.001777,0.045139,51.036861,2.599941,0.451392,-372.839325,0.046180,0.000000
41.530003,11.461624,-372.750366,-0.002897,0.001779,0.045183,50.983852,2.597241,0.451826,-372.750366,0.046189,0.000000
41.540001,11.472794,-372.883820,-0.002897,0.001780,0.045208,51.033535,2.599772,0.452085,-372.883820,0.046206,0.000000
41.550003,11.512268,-372.794861,-0.002906,0.001780,0.045217,51.209126,2.608717,0.452172,-372.794861,0.046223,0.000000
41.560001,11.515991,-372.883820,-0.002884,0.001781,0.045226,51.225689,2.609561,0.452259,-372.883820,0.046240,0.000000
41.570004,11.513008,-372.839325,-0.002897,0.001781,0.045235,51.212418,2.608885,0.452346,-372.839325,0.046258,0.000000
41.580002,11.510406,-372.794861,-0.002906,0.001781,0.045235,51.200844,2.608295,0.452346,-372.794861,0.046275,0.000000
41.590000,11.492531,-372.883820,-0.002897,0.001781,0.045235,51.121330,2.604245,0.452346,-372.883820,0.046292,0.000000
41.600002,11.479866,-372.794861,-0.002897,0.001781,0.045235,51.064995,2.601375,0.452346,-372.794861,0.046310,0.000000
41.610001,11.454178,-372.883820,-0.002889,0.001781,0.045235,50.950729,2.595554,0.452346,-372.883820,0.046327,0.000000
41.620003,11.429596,-372.750366,-0.002906,0.001781,0.045243,50.841381,2.589983,0.452433,-372.750366,0.046345,0.000000
41.630001,11.403908,-372.839325,-0.002880,0.001782,0.045261,50.727116,2.584162,0.452605,-372.839325,0.046362,0.000000
41.640003,11.405022,-372.839325,-0.002902,0.001782,0.045261,50.732071,2.584415,0.452605,-372.839325,0.046379,0.000000
41.650002,11.411354,-372.750366,-0.002889,0.001782,0.045269,50.760239,2.585850,0.452692,-372.750366,0.046397,0.000000
41.660004,11.388634,-372.883820,-0.002867,0.001783,0.045287,50.659172,2.580701,0.452866,-372.883820,0.046405,0.000000
41.670002,11.380074,-372.794861,-0.002889,0.001785,0.045339,50.621094,2.578761,0.453387,-372.794861,0.046423,0.000000
41.680000,11.397202,-372.794861,-0.002889,0.001786,0.045373,50.697285,2.582643,0.453733,-372.794861,0.046440,0.000000
41.690002,11.443001,-372.928284,-0.002893,0.001787,0.045391,50.901009,2.593021,0.453907,-372.928284,0.046457,0.000000
41.700001,11.468697,-372.883820,-0.002897,0.001788,0.045425,51.015312,2.598844,0.454254,-372.883820,0.046475,0.000000
41.710003,11.494392,-372.839325,-0.002893,0.001790,0.045460,51.129612,2.604666,0.454600,-372.839325,0.046492,0.000000
41.720001,11.536095,-372.794861,-0.002902,0.001791,0.045495,51.315113,2.614116,0.454946,-372.794861,0.046509,0.000000
41.730003,11.568123,-372.794861,-0.002889,0.001792,0.045529,51.457581,2.621374,0.455294,-372.794861,0.046527,0.000000
41.740002,11.605728,-372.839325,-0.002893,0.001795,0.045581,51.624859,2.629896,0.455815,-372.839325,0.046544,0.000000
41.750004,11.683556,-372.839325,-0.002880,0.001795,0.045590,51.971050,2.647532,0.455902,-372.839325,0.046561,0.000000
41.760002,11.724144,-372.883820,-0.002884,0.001795,0.045590,52.151596,2.656729,0.455902,-372.883820,0.046579,0.000000
41.770000,11.699570,-372.794861,-0.002889,0.001795,0.045599,52.042286,2.651160,0.455987,-372.794861,0.046596,0.000000
41.780003,11.674995,-372.794861,-0.002880,0.001796,0.045625,51.932972,2.645592,0.456248,-372.794861,0.046613,0.000000
41.790001,11.689140,-372.839325,-0.002876,0.001798,0.045668,51.995892,2.648797,0.456682,-372.839325,0.046622,0.000000
41.800003,11.720421,-372.794861,-0.002880,0.001800,0.045711,52.135036,2.655885,0.457115,-372.794861,0.046639,0.000000
41.810001,11.777023,-372.839325,-0.002880,0.001800,0.045729,52.386818,2.668712,0.457289,-372.839325,0.046657,0.000000
41.820004,11.804947,-372.839325,-0.002880,0.001801,0.045738,52.511028,2.675039,0.457376,-372.839325,0.046674,0.000000
41.830002,11.809418,-372.794861,-0.002871,0.001801,0.045738,52.530914,2.676052,0.457376,-372.794861,0.046691,0.000000
41.840000,11.790428,-372.883820,-0.002867,0.001801,0.045746,52.446445,2.671749,0.457461,-372.883820,0.046709,0.000000
41.850002,11.762871,-372.839325,-0.002884,0.001801,0.045746,52.323864,2.665504,0.457461,-372.839325,0.046726,0.000000
41.860001,11.740532,-372.883820,-0.002880,0.001801,0.045746,52.224495,2.660443,0.457461,-372.883820,0.046743,0.000000
41.870003,11.709991,-372.794861,-0.002889,0.001801,0.045746,52.088642,2.653522,0.457461,-372.794861,0.046761,0.000000
41.880001,11.692490,-372.839325,-0.002871,0.001801,0.045746,52.010792,2.649556,0.457461,-372.839325,0.046778,0.000000
41.890003,11.660095,-372.883820,-0.002880,0.001801,0.045746,51.866695,2.642215,0.457461,-372.883820,0.046795,0.000000
41.900002,11.639244,-372.839325,-0.002876,0.001801,0.045755,51.773945,2.637490,0.457548,-372.839325,0.046813,0.000000
41.910004,11.610199,-372.839325,-0.002867,0.001802,0.045772,51.644745,2.630909,0.457722,-372.839325,0.046830,0.000000
41.920002,11.604240,-372.839325,-0.002871,0.001804,0.045824,51.618240,2.629558,0.458243,-372.839325,0.046839,0.000000
41.930000,11.619133,-372.839325,-0.002867,0.001806,0.045876,51.684486,2.632933,0.458763,-372.839325,0.046856,0.000000
41.940002,11.690628,-372.883820,-0.002854,0.001807,0.045902,52.002510,2.649134,0.459023,-372.883820,0.046874,0.000000
41.950001,11.750580,-372.794861,-0.002871,0.001807,0.045902,52.269188,2.662719,0.459023,-372.794861,0.046891,0.000000
41.960003,11.733086,-372.794861,-0.002871,0.001808,0.045911,52.191372,2.658755,0.459110,-372.794861,0.046908,0.000000
41.970001,11.708504,-372.794861,-0.002867,0.001808,0.045911,52.082027,2.653185,0.459110,-372.794861,0.046926,0.000000
41.980003,11.699196,-372.839325,-0.002854,0.001809,0.045937,52.040623,2.651076,0.459371,-372.839325,0.046943,0.000000
41.990002,11.685043,-372.883820,-0.002863,0.001809,0.045954,51.977669,2.647869,0.459543,-372.883820,0.046960,0.000000
42.000004,11.712227,-372.839325,-0.002871,0.001810,0.045963,52.098587,2.654029,0.459630,-372.839325,0.046978,0.000000
42.010002,11.702171,-372.883820,-0.002863,0.001810,0.045963,52.053860,2.651750,0.459630,-372.883820,0.046995,0.000000
42.020000,11.675735,-372.839325,-0.002859,0.001810,0.045963,51.936264,2.645760,0.459630,-372.839325,0.047012,0.000000
42.030003,11.645950,-372.794861,-0.002854,0.001810,0.045963,51.803776,2.639010,0.459630,-372.794861,0.047030,0.000000
42.040001,11.635895,-372.928284,-0.002863,0.001810,0.045972,51.759045,2.636731,0.459717,-372.928284,0.047038,0.000000
42.050003,11.604614,-372.839325,-0.002859,0.001811,0.045998,51.619904,2.629643,0.459976,-372.839325,0.047056,0.000000
42.060001,11.604614,-372.883820,-0.002867,0.001812,0.046024,51.619904,2.629643,0.460238,-372.883820,0.047073,0.000000
42.070004,11.632912,-372.839325,-0.002867,0.001813,0.046058,51.745777,2.636055,0.460584,-372.839325,0.047090,0.000000
42.080002,11.656746,-372.794861,-0.002871,0.001815,0.046110,51.851795,2.641456,0.461104,-372.794861,0.047108,0.000000
42.090000,11.718185,-372.928284,-0.002859,0.001816,0.046137,52.125092,2.655379,0.461365,-372.928284,0.047125,0.000000
42.100002,11.778885,-372.839325,-0.002859,0.001817,0.046145,52.395096,2.669133,0.461451,-372.839325,0.047142,0.000000
42.110001,11.787445,-372.928284,-0.002863,0.001817,0.046145,52.433174,2.671073,0.461451,-372.928284,0.047160,0.000000
42.120003,11.775162,-372.794861,-0.002854,0.001817,0.046145,52.378536,2.668290,0.461451,-372.794861,0.047177,0.000000
42.130001,11.749092,-372.794861,-0.002837,0.001817,0.046145,52.262573,2.662382,0.461451,-372.794861,0.047194,0.000000
42.140003,11.729355,-372.883820,-0.002854,0.001817,0.046145,52.174778,2.657910,0.461451,-372.883820,0.047212,0.000000
42.150002,11.710739,-372.883820,-0.002846,0.001817,0.046145,52.091969,2.653692,0.461451,-372.883820,0.047229,0.000000
42.160004,11.686165,-372.883820,-0.002837,0.001817,0.046162,51.982658,2.648123,0.461625,-372.883820,0.047246,0.000000
42.170002,11.664566,-372.794861,-0.002846,0.001818,0.046180,51.886581,2.643228,0.461799,-372.794861,0.047255,0.000000
42.180000,11.659721,-372.839325,-0.002841,0.001819,0.046206,51.865032,2.642131,0.462058,-372.839325,0.047273,0.000000
42.190002,11.670525,-372.883820,-0.002854,0.001820,0.046240,51.913086,2.644578,0.462404,-372.883820,0.047290,0.000000
42.200001,11.695847,-372.794861,-0.002846,0.001822,0.046284,52.025723,2.650317,0.462840,-372.794861,0.047307,0.000000
42.210003,11.736809,-372.883820,-0.002841,0.001823,0.046301,52.207932,2.659599,0.463012,-372.883820,0.047325,0.000000
42.220001,11.792664,-372.883820,-0.002854,0.001824,0.046327,52.456387,2.672256,0.463273,-372.883820,0.047342,0.000000
42.230003,11.801971,-372.839325,-0.002850,0.001824,0.046327,52.497791,2.674365,0.463273,-372.839325,0.047359,0.000000
42.240002,11.799362,-372.883820,-0.002859,0.001825,0.046345,52.486183,2.673774,0.463445,-372.883820,0.047377,0.000000
42.250004,11.778511,-372.839325,-0.002854,0.001825,0.046345,52.393433,2.669049,0.463445,-372.839325,0.047394,0.000000
42.260002,11.753937,-372.883820,-0.002841,0.001825,0.046345,52.284122,2.663480,0.463445,-372.883820,0.047411,0.000000
42.270000,11.751701,-372.839325,-0.002841,0.001825,0.046345,52.274178,2.662973,0.463445,-372.839325,0.047429,0.000000
42.280003,11.747231,-372.839325,-0.002841,0.001825,0.046353,52.254292,2.661961,0.463532,-372.839325,0.047446,0.000000
42.290001,11.724518,-372.883820,-0.002841,0.001825,0.046353,52.153259,2.656814,0.463532,-372.883820,0.047463,0.000000
42.300003,11.695847,-372.883820,-0.002846,0.001825,0.046353,52.025723,2.650317,0.463532,-372.883820,0.047472,0.000000
42.310001,11.679459,-372.839325,-0.002828,0.001825,0.046353,51.952827,2.646603,0.463532,-372.839325,0.047489,0.000000
42.320004,11.662704,-372.839325,-0.002841,0.001826,0.046379,51.878300,2.642807,0.463793,-372.839325,0.047507,0.000000
42.330002,11.653397,-372.883820,-0.002837,0.001828,0.046423,51.836899,2.640697,0.464227,-372.883820,0.047524,0.000000
42.340000,11.673874,-372.839325,-0.002846,0.001829,0.046466,51.927986,2.645338,0.464660,-372.839325,0.047541,0.000000
42.350002,11.719307,-372.794861,-0.002837,0.001830,0.046492,52.130081,2.655633,0.464919,-372.794861,0.047559,0.000000
42.360001,11.751328,-372.883820,-0.002833,0.001831,0.046518,52.272514,2.662889,0.465181,-372.883820,0.047576,0.000000
42.370003,11.776276,-372.928284,-0.002837,0.001832,0.046535,52.383492,2.668542,0.465355,-372.928284,0.047593,0.000000
42.380001,11.803459,-372.839325,-0.002833,0.001832,0.046544,52.504410,2.674702,0.465440,-372.839325,0.047611,0.000000
42.390003,11.789680,-372.839325,-0.002841,0.001833,0.046553,52.443119,2.671580,0.465527,-372.839325,0.047628,0.000000
42.400002,11.790428,-372.839325,-0.002841,0.001833,0.046561,52.446445,2.671749,0.465614,-372.839325,0.047646,0.000000
42.410004,11.784096,-372.883820,-0.002828,0.001833,0.046561,52.418278,2.670314,0.465614,-372.883820,0.047663,0.000000
