Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.170006,22.853615,-310.210144,-0.001375,0.003701,0.094016,101.657959,5.178703,0.940158,-310.210144,0.094918,0.000000
66.180000,22.850266,-310.121185,-0.001375,0.003702,0.094025,101.643059,5.177944,0.940246,-310.121185,0.094935,0.000000
66.190002,22.818985,-310.121185,-0.001371,0.003702,0.094033,101.503914,5.170856,0.940333,-310.121185,0.094953,0.000000
66.200005,22.794777,-310.165680,-0.001380,0.003702,0.094042,101.396233,5.165370,0.940420,-310.165680,0.094970,0.000000
66.210007,22.774673,-310.121185,-0.001375,0.003703,0.094051,101.306808,5.160815,0.940507,-310.121185,0.094987,0.000000
66.220001,22.760521,-310.121185,-0.001380,0.003703,0.094059,101.243851,5.157608,0.940594,-310.121185,0.095004,0.000000
66.230003,22.722168,-310.121185,-0.001380,0.003703,0.094068,101.073250,5.148917,0.940681,-310.121185,0.095022,0.000000
66.240005,22.685303,-310.121185,-0.001380,0.003704,0.094077,100.909264,5.140563,0.940768,-310.121185,0.095039,0.000000
66.250000,22.656998,-310.165680,-0.001375,0.003704,0.094077,100.783356,5.134149,0.940768,-310.165680,0.095057,0.000000
66.260002,22.620880,-310.165680,-0.001384,0.003704,0.094077,100.622704,5.125965,0.940768,-310.165680,0.095065,0.000000
66.270004,22.575081,-310.165680,-0.001362,0.003704,0.094085,100.418976,5.115586,0.940855,-310.165680,0.095082,0.000000
66.280006,22.541191,-310.121185,-0.001380,0.003705,0.094103,100.268227,5.107907,0.941025,-310.121185,0.095100,0.000000
66.290001,22.511032,-310.121185,-0.001375,0.003705,0.094103,100.134071,5.101073,0.941025,-310.121185,0.095117,0.000000
66.300003,22.485336,-310.210144,-0.001388,0.003705,0.094111,100.019768,5.095250,0.941112,-310.210144,0.095135,0.000000
66.310005,22.457779,-310.121185,-0.001380,0.003706,0.094129,99.897186,5.089005,0.941286,-310.121185,0.095152,0.000000
66.320000,22.433205,-310.121185,-0.001367,0.003707,0.094146,99.787880,5.083436,0.941460,-310.121185,0.095169,0.000000
66.330002,22.412727,-310.121185,-0.001380,0.003708,0.094172,99.696793,5.078797,0.941722,-310.121185,0.095187,0.000000
66.340004,22.422035,-310.121185,-0.001367,0.003709,0.094198,99.738197,5.080905,0.941979,-310.121185,0.095204,0.000000
66.350006,22.426498,-310.121185,-0.001367,0.003709,0.094207,99.758049,5.081917,0.942066,-310.121185,0.095221,0.000000
66.360001,22.420547,-310.121185,-0.001367,0.003709,0.094215,99.731575,5.080569,0.942153,-310.121185,0.095239,0.000000
66.370003,22.414955,-310.165680,-0.001367,0.003710,0.094233,99.706703,5.079301,0.942327,-310.165680,0.095256,0.000000
66.380005,22.385910,-310.165680,-0.001367,0.003711,0.094250,99.577499,5.072720,0.942501,-310.165680,0.095274,0.000000
66.389999,22.390007,-310.165680,-0.001354,0.003712,0.094276,99.595726,5.073648,0.942762,-310.165680,0.095282,0.000000
66.400002,22.401184,-310.165680,-0.001371,0.003712,0.094285,99.645447,5.076180,0.942850,-310.165680,0.095299,0.000000
66.410004,22.415703,-310.121185,-0.001362,0.003712,0.094293,99.710030,5.079471,0.942933,-310.121185,0.095317,0.000000
66.420006,22.393730,-310.165680,-0.001358,0.003713,0.094311,99.612289,5.074492,0.943107,-310.165680,0.095334,0.000000
66.430000,22.387405,-310.121185,-0.001358,0.003714,0.094328,99.584152,5.073059,0.943281,-310.121185,0.095352,0.000000
66.440002,22.397087,-310.076721,-0.001362,0.003715,0.094354,99.627220,5.075253,0.943542,-310.076721,0.095369,0.000000
66.450005,22.420914,-310.210144,-0.001371,0.003715,0.094363,99.733208,5.080651,0.943629,-310.210144,0.095386,0.000000
66.460007,22.425758,-310.076721,-0.001367,0.003716,0.094380,99.754753,5.081749,0.943803,-310.076721,0.095403,0.000000
66.470001,22.426872,-310.165680,-0.001358,0.003717,0.094415,99.759712,5.082002,0.944148,-310.165680,0.095421,0.000000
66.480003,22.440651,-310.165680,-0.001367,0.003718,0.094450,99.820999,5.085124,0.944496,-310.165680,0.095438,0.000000
66.490005,22.489433,-310.165680,-0.001367,0.003719,0.094467,100.037994,5.096178,0.944670,-310.165680,0.095456,0.000000
66.500000,22.535980,-310.210144,-0.001362,0.003720,0.094484,100.245049,5.106726,0.944844,-310.210144,0.095473,0.000000
66.510002,22.562042,-310.076721,-0.001371,0.003720,0.094493,100.360977,5.112632,0.944927,-310.076721,0.095481,0.000000
66.520004,22.563164,-310.210144,-0.001354,0.003721,0.094510,100.365967,5.112886,0.945101,-310.210144,0.095499,0.000000
66.530006,22.554970,-310.165680,-0.001358,0.003721,0.094519,100.329514,5.111029,0.945189,-310.165680,0.095516,0.000000
66.540001,22.532631,-310.165680,-0.001358,0.003722,0.094528,100.230148,5.105967,0.945276,-310.165680,0.095534,0.000000
66.550003,22.522202,-310.165680,-0.001358,0.003723,0.094554,100.183754,5.103604,0.945537,-310.165680,0.095551,0.000000
66.560005,22.529648,-310.121185,-0.001350,0.003723,0.094571,100.216881,5.105291,0.945711,-310.121185,0.095568,0.000000
66.570000,22.537842,-310.210144,-0.001362,0.003724,0.094588,100.253326,5.107148,0.945881,-310.210144,0.095585,0.000000
66.580002,22.548271,-310.121185,-0.001362,0.003725,0.094623,100.299721,5.109511,0.946229,-310.121185,0.095603,0.000000
66.590004,22.602264,-310.165680,-0.001345,0.003726,0.094649,100.539894,5.121746,0.946491,-310.165680,0.095620,0.000000
66.600006,22.638382,-310.210144,-0.001362,0.003726,0.094649,100.700554,5.129931,0.946491,-310.210144,0.095638,0.000000
66.610001,22.633911,-310.121185,-0.001350,0.003727,0.094658,100.680664,5.128918,0.946578,-310.121185,0.095655,0.000000
66.620003,22.616043,-310.165680,-0.001358,0.003727,0.094666,100.601181,5.124869,0.946665,-310.165680,0.095672,0.000000
66.630005,22.610451,-310.165680,-0.001345,0.003727,0.094666,100.576309,5.123601,0.946665,-310.165680,0.095690,0.000000
66.639999,22.590721,-310.165680,-0.001350,0.003727,0.094675,100.488548,5.119131,0.946752,-310.165680,0.095698,0.000000
66.650002,22.554222,-310.165680,-0.001354,0.003728,0.094701,100.326187,5.110860,0.947009,-310.165680,0.095716,0.000000
66.660004,22.544914,-310.121185,-0.001345,0.003729,0.094727,100.284790,5.108750,0.947270,-310.121185,0.095733,0.000000
66.670006,22.549759,-310.210144,-0.001345,0.003731,0.094779,100.306335,5.109848,0.947793,-310.210144,0.095750,0.000000
66.680000,22.626465,-310.210144,-0.001354,0.003733,0.094814,100.647545,5.127230,0.948137,-310.210144,0.095768,0.000000
66.690002,22.726265,-310.121185,-0.001341,0.003733,0.094814,101.091476,5.149845,0.948137,-310.121185,0.095785,0.000000
66.700005,22.741158,-310.165680,-0.001367,0.003734,0.094840,101.157722,5.153220,0.948398,-310.165680,0.095802,0.000000
66.710007,22.735947,-310.121185,-0.001350,0.003734,0.094849,101.134544,5.152039,0.948485,-310.121185,0.095820,0.000000
66.720001,22.737808,-310.121185,-0.001337,0.003734,0.094849,101.142822,5.152461,0.948485,-310.121185,0.095837,0.000000
66.730003,22.728867,-310.165680,-0.001337,0.003735,0.094857,101.103050,5.150435,0.948572,-310.165680,0.095855,0.000000
66.740005,22.699448,-310.165680,-0.001328,0.003735,0.094866,100.972183,5.143768,0.948659,-310.165680,0.095872,0.000000
66.750000,22.671524,-310.210144,-0.001354,0.003735,0.094866,100.847977,5.137441,0.948659,-310.210144,0.095889,0.000000
66.760002,22.652534,-310.121185,-0.001337,0.003735,0.094875,100.763504,5.133138,0.948746,-310.121185,0.095906,0.000000
66.770004,22.617905,-310.165680,-0.001345,0.003737,0.094918,100.609467,5.125290,0.949178,-310.165680,0.095915,0.000000
66.780006,22.633911,-310.210144,-0.001341,0.003739,0.094961,100.680664,5.128918,0.949613,-310.210144,0.095933,0.000000
66.790001,22.715462,-310.165680,-0.001337,0.003740,0.095004,101.043419,5.147398,0.950045,-310.165680,0.095950,0.000000
66.800003,22.795898,-310.121185,-0.001350,0.003741,0.095031,101.401222,5.165625,0.950306,-310.121185,0.095967,0.000000
66.810005,22.864037,-310.210144,-0.001337,0.003741,0.095031,101.704315,5.181065,0.950306,-310.210144,0.095984,0.000000
66.820000,22.862549,-310.165680,-0.001341,0.003742,0.095039,101.697693,5.180728,0.950393,-310.165680,0.096002,0.000000
66.830002,22.871857,-310.210144,-0.001345,0.003742,0.095057,101.739098,5.182837,0.950567,-310.210144,0.096019,0.000000
66.840004,22.870369,-310.121185,-0.001337,0.003743,0.095082,101.732483,5.182500,0.950824,-310.121185,0.096037,0.000000
66.850006,22.858078,-310.210144,-0.001341,0.003744,0.095109,101.677811,5.179715,0.951085,-310.210144,0.096054,0.000000
66.860001,22.890106,-310.165680,-0.001328,0.003745,0.095135,101.820274,5.186972,0.951347,-310.165680,0.096071,0.000000
66.870003,22.929947,-310.254639,-0.001332,0.003746,0.095152,101.997498,5.196001,0.951521,-310.254639,0.096088,0.000000
66.880005,22.972771,-310.165680,-0.001328,0.003746,0.095161,102.187988,5.205704,0.951608,-310.165680,0.096106,0.000000
66.889999,22.967186,-310.165680,-0.001337,0.003747,0.095169,102.163147,5.204439,0.951695,-310.165680,0.096123,0.000000
66.900002,22.954895,-310.165680,-0.001345,0.003747,0.095178,102.108475,5.201653,0.951782,-310.165680,0.096132,0.000000
66.910004,22.938141,-310.165680,-0.001324,0.003748,0.095187,102.033943,5.197857,0.951865,-310.165680,0.096149,0.000000
66.920006,22.906487,-310.210144,-0.001328,0.003749,0.095221,101.893143,5.190684,0.952213,-310.210144,0.096167,0.000000
66.930000,22.929581,-310.121185,-0.001332,0.003750,0.095239,101.995872,5.195917,0.952387,-310.121185,0.096184,0.000000
66.940002,22.942612,-310.165680,-0.001328,0.003750,0.095247,102.053833,5.198870,0.952474,-310.165680,0.096201,0.000000
66.950005,22.930695,-310.210144,-0.001324,0.003751,0.095274,102.000824,5.196170,0.952736,-310.210144,0.096219,0.000000
66.960007,22.943726,-310.165680,-0.001319,0.003753,0.095317,102.058792,5.199122,0.953167,-310.165680,0.096236,0.000000
66.970001,23.011871,-310.165680,-0.001319,0.003754,0.095352,102.361916,5.214564,0.953515,-310.165680,0.096253,0.000000
66.980003,23.099754,-310.210144,-0.001324,0.003754,0.095352,102.752838,5.234479,0.953515,-310.210144,0.096271,0.000000
66.990005,23.123955,-310.165680,-0.001328,0.003754,0.095360,102.860489,5.239963,0.953602,-310.165680,0.096288,0.000000
67.000000,23.100868,-310.210144,-0.001315,0.003755,0.095378,102.757797,5.234732,0.953776,-310.210144,0.096305,0.000000
67.010002,23.077782,-310.165680,-0.001311,0.003755,0.095378,102.655098,5.229500,0.953776,-310.165680,0.096323,0.000000
67.020004,23.051712,-310.210144,-0.001324,0.003755,0.095378,102.539139,5.223592,0.953776,-310.210144,0.096340,0.000000
67.030006,23.032722,-310.165680,-0.001337,0.003755,0.095378,102.454666,5.219290,0.953776,-310.165680,0.096349,0.000000
67.040001,22.981339,-310.121185,-0.001311,0.003755,0.095386,102.226097,5.207646,0.953860,-310.121185,0.096366,0.000000
67.050003,22.945213,-310.210144,-0.001319,0.003756,0.095403,102.065407,5.199460,0.954034,-310.210144,0.096383,0.000000
67.060005,22.936653,-310.210144,-0.001311,0.003757,0.095430,102.027328,5.197520,0.954295,-310.210144,0.096401,0.000000
67.070000,22.932182,-310.254639,-0.001319,0.003758,0.095464,102.007439,5.196507,0.954643,-310.254639,0.096418,0.000000
67.080002,22.988785,-310.165680,-0.001324,0.003760,0.095499,102.259224,5.209333,0.954988,-310.165680,0.096436,0.000000
67.090004,23.053574,-310.165680,-0.001311,0.003761,0.095534,102.547417,5.224015,0.955336,-310.165680,0.096453,0.000000
67.100006,23.102730,-310.210144,-0.001332,0.003762,0.095560,102.766075,5.235153,0.955597,-310.210144,0.096470,0.000000
67.110001,23.173851,-310.165680,-0.001315,0.003763,0.095568,103.082436,5.251270,0.955684,-310.165680,0.096487,0.000000
67.120003,23.189865,-310.210144,-0.001311,0.003764,0.095594,103.153671,5.254899,0.955941,-310.210144,0.096505,0.000000
67.130005,23.218536,-310.165680,-0.001315,0.003764,0.095603,103.281212,5.261395,0.956029,-310.165680,0.096522,0.000000
67.139999,23.202896,-310.210144,-0.001302,0.003764,0.095603,103.211639,5.257852,0.956029,-310.210144,0.096540,0.000000
67.150002,23.176086,-310.299103,-0.001324,0.003765,0.095620,103.092384,5.251776,0.956203,-310.299103,0.096548,0.000000
67.160004,23.171616,-310.076721,-0.001302,0.003766,0.095646,103.072495,5.250763,0.956464,-310.076721,0.096566,0.000000
67.170006,23.189865,-310.254639,-0.001311,0.003766,0.095646,103.153671,5.254899,0.956464,-310.254639,0.096583,0.000000
67.180000,23.198433,-310.165680,-0.001315,0.003766,0.095646,103.191780,5.256840,0.956464,-310.165680,0.096600,0.000000
67.190002,23.160820,-310.210144,-0.001306,0.003766,0.095646,103.024475,5.248317,0.956464,-310.210144,0.096618,0.000000
67.200005,23.125443,-310.165680,-0.001319,0.003766,0.095646,102.867104,5.240300,0.956464,-310.165680,0.096635,0.000000
67.210007,23.091560,-310.165680,-0.001315,0.003766,0.095655,102.716393,5.232622,0.956551,-310.165680,0.096652,0.000000
67.220001,23.066612,-310.165680,-0.001315,0.003766,0.095664,102.605415,5.226969,0.956638,-310.165680,0.096670,0.000000
67.230003,23.040169,-310.254639,-0.001298,0.003767,0.095681,102.487793,5.220977,0.956808,-310.254639,0.096687,0.000000
67.240005,23.005539,-310.165680,-0.001289,0.003768,0.095716,102.333748,5.213130,0.957156,-310.165680,0.096704,0.000000
67.250000,23.010384,-310.254639,-0.001302,0.003770,0.095750,102.355301,5.214228,0.957505,-310.254639,0.096722,0.000000
67.260002,23.085602,-310.121185,-0.001302,0.003770,0.095768,102.689888,5.231272,0.957679,-310.121185,0.096739,0.000000
67.270004,23.137360,-310.210144,-0.001302,0.003771,0.095785,102.920113,5.243001,0.957849,-310.210144,0.096756,0.000000
67.280006,23.144440,-310.210144,-0.001302,0.003771,0.095785,102.951607,5.244605,0.957849,-310.210144,0.096765,0.000000
67.290001,23.138847,-310.210144,-0.001289,0.003771,0.095794,102.926735,5.243338,0.957936,-310.210144,0.096782,0.000000
67.300003,23.122093,-310.254639,-0.001302,0.003771,0.095794,102.852211,5.239542,0.957936,-310.254639,0.096800,0.000000
67.310005,23.097893,-310.210144,-0.001298,0.003772,0.095802,102.744560,5.234057,0.958023,-310.210144,0.096817,0.000000
67.320000,23.069214,-310.165680,-0.001306,0.003772,0.095820,102.616989,5.227559,0.958197,-310.165680,0.096834,0.000000
67.330002,23.062889,-310.121185,-0.001298,0.003774,0.095855,102.588852,5.226125,0.958545,-310.121185,0.096852,0.000000
67.340004,23.090439,-310.210144,-0.001285,0.003774,0.095872,102.711403,5.232368,0.958720,-310.210144,0.096869,0.000000
67.350006,23.133636,-310.210144,-0.001293,0.003774,0.095872,102.903557,5.242157,0.958720,-310.210144,0.096886,0.000000
67.360001,23.122093,-310.165680,-0.001302,0.003774,0.095872,102.852211,5.239542,0.958720,-310.165680,0.096904,0.000000
67.370003,23.106079,-310.254639,-0.001298,0.003774,0.095872,102.780975,5.235912,0.958720,-310.254639,0.096921,0.000000
67.380005,23.064751,-310.210144,-0.001298,0.003775,0.095880,102.597137,5.226547,0.958803,-310.210144,0.096939,0.000000
67.389999,23.012985,-310.165680,-0.001293,0.003775,0.095880,102.366867,5.214817,0.958803,-310.165680,0.096956,0.000000
67.400002,22.977615,-310.210144,-0.001302,0.003775,0.095880,102.209541,5.206802,0.958803,-310.210144,0.096973,0.000000
67.410004,22.967934,-310.210144,-0.001302,0.003775,0.095880,102.166473,5.204608,0.958803,-310.210144,0.096982,0.000000
67.420006,22.934792,-310.210144,-0.001285,0.003775,0.095889,102.019051,5.197098,0.958890,-310.210144,0.096999,0.000000
67.430000,22.907608,-310.210144,-0.001302,0.003775,0.095889,101.898132,5.190938,0.958890,-310.210144,0.097017,0.000000
67.440002,22.874092,-310.210144,-0.001293,0.003775,0.095889,101.749046,5.183343,0.958890,-310.210144,0.097034,0.000000
67.450005,22.837975,-310.254639,-0.001298,0.003775,0.095889,101.588387,5.175159,0.958890,-310.254639,0.097051,0.000000
67.460007,22.816376,-310.121185,-0.001302,0.003775,0.095889,101.492310,5.170264,0.958890,-310.121185,0.097069,0.000000
67.470001,22.776901,-310.254639,-0.001293,0.003775,0.095889,101.316719,5.161320,0.958890,-310.254639,0.097086,0.000000
67.480003,22.753075,-310.210144,-0.001289,0.003775,0.095889,101.210732,5.155921,0.958890,-310.210144,0.097103,0.000000
67.490005,22.716583,-310.165680,-0.001285,0.003775,0.095889,101.048409,5.147651,0.958890,-310.165680,0.097121,0.000000
67.500000,22.671898,-310.210144,-0.001298,0.003776,0.095915,100.849640,5.137526,0.959151,-310.210144,0.097138,0.000000
67.510002,22.649551,-310.210144,-0.001285,0.003778,0.095967,100.750237,5.132462,0.959673,-310.210144,0.097155,0.000000
67.520004,22.708763,-310.210144,-0.001285,0.003781,0.096028,101.013626,5.145879,0.960279,-310.210144,0.097172,0.000000
67.530006,22.834991,-310.165680,-0.001293,0.003783,0.096088,101.575111,5.174483,0.960885,-310.165680,0.097190,0.000000
67.540001,22.970909,-310.210144,-0.001285,0.003785,0.096132,102.179710,5.205283,0.961320,-310.210144,0.097199,0.000000
67.550003,23.115395,-310.299103,-0.001298,0.003786,0.096158,102.822411,5.238023,0.961581,-310.299103,0.097216,0.000000
67.560005,23.199921,-310.210144,-0.001289,0.003786,0.096175,103.198402,5.257177,0.961751,-310.210144,0.097233,0.000000
67.570000,23.245720,-310.165680,-0.001285,0.003787,0.096193,103.402130,5.267556,0.961925,-310.165680,0.097251,0.000000
67.580002,23.257637,-310.121185,-0.001281,0.003787,0.096201,103.455139,5.270256,0.962012,-310.121185,0.097268,0.000000
67.590004,23.261360,-310.210144,-0.001289,0.003787,0.096201,103.471695,5.271100,0.962012,-310.210144,0.097285,0.000000
67.600006,23.248329,-310.210144,-0.001293,0.003787,0.096201,103.413734,5.268147,0.962012,-310.210144,0.097303,0.000000
67.610001,23.232315,-310.210144,-0.001285,0.003787,0.096201,103.342499,5.264518,0.962012,-310.210144,0.097320,0.000000
67.620003,23.218910,-310.254639,-0.001289,0.003787,0.096201,103.282867,5.261480,0.962012,-310.254639,0.097337,0.000000
67.630005,23.191727,-310.254639,-0.001281,0.003788,0.096210,103.161949,5.255321,0.962099,-310.254639,0.097355,0.000000
67.640007,23.161194,-310.165680,-0.001289,0.003788,0.096227,103.026138,5.248401,0.962274,-310.165680,0.097372,0.000000
67.650002,23.134010,-310.210144,-0.001289,0.003790,0.096253,102.905220,5.242242,0.962535,-310.210144,0.097389,0.000000
67.660004,23.154488,-310.210144,-0.001272,0.003790,0.096262,102.996307,5.246881,0.962622,-310.210144,0.097407,0.000000
67.670006,23.159332,-310.299103,-0.001285,0.003790,0.096262,103.017853,5.247980,0.962622,-310.299103,0.097415,0.000000
67.680000,23.141083,-310.165680,-0.001293,0.003790,0.096262,102.936676,5.243844,0.962622,-310.165680,0.097433,0.000000
67.690002,23.131775,-310.254639,-0.001268,0.003790,0.096262,102.895271,5.241735,0.962622,-310.254639,0.097450,0.000000
67.700005,23.112038,-310.254639,-0.001285,0.003790,0.096262,102.807480,5.237263,0.962622,-310.254639,0.097468,0.000000
67.710007,23.080757,-310.165680,-0.001281,0.003790,0.096262,102.668335,5.230174,0.962622,-310.165680,0.097485,0.000000
67.720001,23.040916,-310.254639,-0.001281,0.003790,0.096262,102.491112,5.221146,0.962622,-310.254639,0.097502,0.000000
67.730003,22.996979,-310.254639,-0.001285,0.003790,0.096262,102.295670,5.211190,0.962622,-310.254639,0.097520,0.000000
67.740005,22.968674,-310.210144,-0.001272,0.003791,0.096297,102.169762,5.204776,0.962966,-310.210144,0.097537,0.000000
67.750000,22.967186,-310.210144,-0.001281,0.003795,0.096383,102.163147,5.204439,0.963833,-310.210144,0.097554,0.000000
67.760002,23.104591,-310.210144,-0.001285,0.003798,0.096479,102.774353,5.235576,0.964787,-310.210144,0.097571,0.000000
