Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.970001,64.199249,-239.485443,-0.000608,0.001532,0.038921,285.572510,14.547757,0.389208,-239.485443,0.039077,0.000000
39.980003,64.202972,-239.529922,-0.000621,0.001532,0.038921,285.589081,14.548602,0.389208,-239.529922,0.039077,0.000000
39.990002,64.198135,-239.485443,-0.000621,0.001532,0.038921,285.567566,14.547505,0.389208,-239.485443,0.039077,0.000000
40.000000,64.194778,-239.485443,-0.000625,0.001532,0.038921,285.552643,14.546744,0.389208,-239.485443,0.039077,0.000000
40.010002,64.176529,-239.574402,-0.000621,0.001532,0.038921,285.471466,14.542609,0.389208,-239.574402,0.039077,0.000000
40.020000,64.183609,-239.529922,-0.000634,0.001532,0.038921,285.502960,14.544214,0.389208,-239.529922,0.039077,0.000000
40.030003,64.192169,-239.529922,-0.000625,0.001532,0.038921,285.541016,14.546153,0.389208,-239.529922,0.039077,0.000000
40.040001,64.197388,-239.485443,-0.000634,0.001532,0.038921,285.564240,14.547337,0.389208,-239.485443,0.039077,0.000000
40.050003,64.188828,-239.485443,-0.000621,0.001532,0.038921,285.526154,14.545396,0.389208,-239.485443,0.039077,0.000000
40.060001,64.182114,-239.485443,-0.000621,0.001532,0.038921,285.496307,14.543875,0.389208,-239.485443,0.039077,0.000000
40.070004,64.181747,-239.440964,-0.000629,0.001532,0.038921,285.494659,14.543792,0.389208,-239.440964,0.039077,0.000000
40.080002,64.181366,-239.440964,-0.000629,0.001532,0.038921,285.492981,14.543705,0.389208,-239.440964,0.039077,0.000000
40.090000,64.185837,-239.485443,-0.000629,0.001532,0.038921,285.512848,14.544718,0.389208,-239.485443,0.039077,0.000000
40.100002,64.181747,-239.529922,-0.000629,0.001532,0.038921,285.494659,14.543792,0.389208,-239.529922,0.039077,0.000000
40.110001,64.179138,-239.529922,-0.000625,0.001532,0.038921,285.483063,14.543201,0.389208,-239.529922,0.039077,0.000000
40.120003,64.181000,-239.485443,-0.000634,0.001532,0.038921,285.491333,14.543622,0.389208,-239.485443,0.039077,0.000000
40.130001,64.182114,-239.574402,-0.000621,0.001532,0.038921,285.496307,14.543875,0.389208,-239.574402,0.039077,0.000000
40.140003,64.166855,-239.485443,-0.000621,0.001532,0.038921,285.428436,14.540418,0.389208,-239.485443,0.039077,0.000000
40.150002,64.169083,-239.529922,-0.000617,0.001532,0.038921,285.438324,14.540922,0.389208,-239.529922,0.039077,0.000000
40.160004,64.173187,-239.529922,-0.000621,0.001532,0.038921,285.456604,14.541852,0.389208,-239.529922,0.039077,0.000000
40.170002,64.172058,-239.574402,-0.000625,0.001532,0.038921,285.451569,14.541596,0.389208,-239.574402,0.039077,0.000000
40.180000,64.175781,-239.574402,-0.000625,0.001532,0.038921,285.468140,14.542440,0.389208,-239.574402,0.039077,0.000000
40.190002,64.164246,-239.485443,-0.000642,0.001532,0.038921,285.416809,14.539825,0.389208,-239.485443,0.039077,0.000000
40.200001,64.165359,-239.529922,-0.000617,0.001532,0.038921,285.421783,14.540078,0.389208,-239.529922,0.039077,0.000000
40.210003,64.158661,-239.485443,-0.000621,0.001532,0.038921,285.391968,14.538560,0.389208,-239.485443,0.039077,0.000000
40.220001,64.165741,-239.529922,-0.000647,0.001532,0.038921,285.423462,14.540165,0.389208,-239.529922,0.039077,0.000000
40.230003,64.163132,-239.529922,-0.000617,0.001532,0.038921,285.411865,14.539573,0.389208,-239.529922,0.039077,0.000000
40.240002,64.161636,-239.485443,-0.000608,0.001532,0.038921,285.405212,14.539235,0.389208,-239.485443,0.039077,0.000000
40.250004,64.167603,-239.574402,-0.000612,0.001532,0.038921,285.431763,14.540586,0.389208,-239.574402,0.039077,0.000000
40.260002,64.167603,-239.485443,-0.000642,0.001532,0.038921,285.431763,14.540586,0.389208,-239.485443,0.039077,0.000000
40.270000,64.173187,-239.529922,-0.000634,0.001532,0.038921,285.456604,14.541852,0.389208,-239.529922,0.039077,0.000000
40.280003,64.164246,-239.529922,-0.000634,0.001532,0.038921,285.416809,14.539825,0.389208,-239.529922,0.039077,0.000000
40.290001,64.154938,-239.485443,-0.000629,0.001532,0.038921,285.375427,14.537717,0.389208,-239.485443,0.039077,0.000000
40.300003,64.158661,-239.529922,-0.000625,0.001532,0.038921,285.391968,14.538560,0.389208,-239.529922,0.039077,0.000000
40.310001,64.165741,-239.485443,-0.000625,0.001532,0.038921,285.423462,14.540165,0.389208,-239.485443,0.039077,0.000000
40.320004,64.164612,-239.529922,-0.000621,0.001532,0.038921,285.418457,14.539909,0.389208,-239.529922,0.039077,0.000000
40.330002,64.162750,-239.574402,-0.000634,0.001532,0.038921,285.410156,14.539487,0.389208,-239.574402,0.039077,0.000000
40.340000,64.151962,-239.529922,-0.000621,0.001532,0.038921,285.362183,14.537042,0.389208,-239.529922,0.039077,0.000000
40.350002,64.148239,-239.529922,-0.000647,0.001532,0.038921,285.345612,14.536199,0.389208,-239.529922,0.039077,0.000000
40.360001,64.150467,-239.574402,-0.000629,0.001532,0.038921,285.355530,14.536703,0.389208,-239.574402,0.039077,0.000000
40.370003,64.157547,-239.485443,-0.000629,0.001532,0.038921,285.387024,14.538307,0.389208,-239.485443,0.039077,0.000000
40.380001,64.161270,-239.574402,-0.000617,0.001532,0.038921,285.403595,14.539152,0.389208,-239.574402,0.039077,0.000000
40.390003,64.148605,-239.440964,-0.000638,0.001532,0.038921,285.347260,14.536282,0.389208,-239.440964,0.039077,0.000000
40.400002,64.144135,-239.529922,-0.000621,0.001532,0.038921,285.327362,14.535268,0.389208,-239.529922,0.039077,0.000000
40.410004,64.145630,-239.574402,-0.000629,0.001532,0.038921,285.334015,14.535607,0.389208,-239.574402,0.039077,0.000000
40.420002,64.152695,-239.485443,-0.000625,0.001532,0.038921,285.365448,14.537209,0.389208,-239.485443,0.039077,0.000000
40.430000,64.145996,-239.529922,-0.000608,0.001532,0.038921,285.335632,14.535690,0.389208,-239.529922,0.039077,0.000000
40.440002,64.131104,-239.485443,-0.000608,0.001532,0.038921,285.269409,14.532316,0.389208,-239.485443,0.039077,0.000000
40.450001,64.132217,-239.529922,-0.000608,0.001532,0.038921,285.274353,14.532568,0.389208,-239.529922,0.039077,0.000000
40.460003,64.143021,-239.529922,-0.000651,0.001532,0.038921,285.322418,14.535016,0.389208,-239.529922,0.039077,0.000000
40.470001,64.145630,-239.529922,-0.000612,0.001532,0.038921,285.334015,14.535607,0.389208,-239.529922,0.039077,0.000000
40.480003,64.150833,-239.574402,-0.000638,0.001532,0.038921,285.357147,14.536786,0.389208,-239.574402,0.039077,0.000000
40.490002,64.143768,-239.440964,-0.000629,0.001532,0.038921,285.325745,14.535186,0.389208,-239.440964,0.039077,0.000000
40.500004,64.138184,-239.485443,-0.000617,0.001532,0.038921,285.300903,14.533920,0.389208,-239.485443,0.039077,0.000000
40.510002,64.136322,-239.618881,-0.000634,0.001532,0.038921,285.292603,14.533498,0.389208,-239.618881,0.039077,0.000000
40.520000,64.138916,-239.485443,-0.000647,0.001532,0.038921,285.304138,14.534086,0.389208,-239.485443,0.039077,0.000000
40.530003,64.135193,-239.618881,-0.000629,0.001532,0.038921,285.287598,14.533242,0.389208,-239.618881,0.039077,0.000000
40.540001,64.125153,-239.574402,-0.000638,0.001532,0.038921,285.242920,14.530968,0.389208,-239.574402,0.039077,0.000000
40.550003,64.125885,-239.529922,-0.000638,0.001532,0.038921,285.246185,14.531133,0.389208,-239.529922,0.039077,0.000000
40.560001,64.131104,-239.574402,-0.000617,0.001532,0.038921,285.269409,14.532316,0.389208,-239.574402,0.039077,0.000000
40.570004,64.131470,-239.529922,-0.000621,0.001532,0.038921,285.271027,14.532398,0.389208,-239.529922,0.039077,0.000000
40.580002,64.121414,-239.529922,-0.000634,0.001532,0.038921,285.226288,14.530120,0.389208,-239.529922,0.039077,0.000000
40.590000,64.119553,-239.574402,-0.000625,0.001532,0.038921,285.218018,14.529697,0.389208,-239.574402,0.039077,0.000000
40.600002,64.120682,-239.529922,-0.000634,0.001532,0.038921,285.223022,14.529955,0.389208,-239.529922,0.039077,0.000000
40.610001,64.140045,-239.574402,-0.000625,0.001532,0.038921,285.309174,14.534342,0.389208,-239.574402,0.039077,0.000000
40.620003,64.140778,-239.574402,-0.000629,0.001532,0.038921,285.312439,14.534508,0.389208,-239.574402,0.039077,0.000000
40.630001,64.119934,-239.618881,-0.000634,0.001532,0.038921,285.219727,14.529785,0.389208,-239.618881,0.039077,0.000000
40.640003,64.115097,-239.529922,-0.000617,0.001532,0.038921,285.198181,14.528689,0.389208,-239.529922,0.039077,0.000000
40.650002,64.132217,-239.529922,-0.000604,0.001532,0.038921,285.274353,14.532568,0.389208,-239.529922,0.039077,0.000000
40.660004,64.127014,-239.574402,-0.000621,0.001532,0.038921,285.251221,14.531389,0.389208,-239.574402,0.039077,0.000000
40.670002,64.121048,-239.529922,-0.000621,0.001532,0.038921,285.224670,14.530037,0.389208,-239.529922,0.039077,0.000000
40.680000,64.115097,-239.618881,-0.000617,0.001532,0.038921,285.198181,14.528689,0.389208,-239.618881,0.039077,0.000000
40.690002,64.108765,-239.574402,-0.000612,0.001532,0.038921,285.170013,14.527254,0.389208,-239.574402,0.039077,0.000000
40.700001,64.108017,-239.529922,-0.000638,0.001532,0.038921,285.166687,14.527084,0.389208,-239.529922,0.039077,0.000000
40.710003,64.111374,-239.574402,-0.000621,0.001532,0.038921,285.181641,14.527844,0.389208,-239.574402,0.039077,0.000000
40.720001,64.113968,-239.574402,-0.000604,0.001532,0.038921,285.193176,14.528432,0.389208,-239.574402,0.039077,0.000000
40.730003,64.110245,-239.529922,-0.000625,0.001532,0.038921,285.176605,14.527589,0.389208,-239.529922,0.039077,0.000000
40.740002,64.114349,-239.574402,-0.000638,0.001532,0.038921,285.194855,14.528520,0.389208,-239.574402,0.039077,0.000000
40.750004,64.113968,-239.574402,-0.000617,0.001532,0.038921,285.193176,14.528432,0.389208,-239.574402,0.039077,0.000000
40.760002,64.113235,-239.574402,-0.000634,0.001532,0.038921,285.189911,14.528267,0.389208,-239.574402,0.039077,0.000000
40.770000,64.112488,-239.574402,-0.000604,0.001532,0.038921,285.186584,14.528097,0.389208,-239.574402,0.039077,0.000000
40.780003,64.108017,-239.663361,-0.000625,0.001532,0.038921,285.166687,14.527084,0.389208,-239.663361,0.039077,0.000000
40.790001,64.101685,-239.574402,-0.000617,0.001532,0.038921,285.138519,14.525650,0.389208,-239.574402,0.039077,0.000000
40.800003,64.112106,-239.663361,-0.000621,0.001532,0.038921,285.184906,14.528011,0.389208,-239.663361,0.039077,0.000000
40.810001,64.116959,-239.574402,-0.000638,0.001532,0.038921,285.206482,14.529110,0.389208,-239.574402,0.039077,0.000000
40.820004,64.097214,-239.529922,-0.000634,0.001532,0.038921,285.118652,14.524636,0.389208,-239.529922,0.039077,0.000000
40.830002,64.094986,-239.574402,-0.000647,0.001532,0.038921,285.108734,14.524132,0.389208,-239.574402,0.039077,0.000000
40.840000,64.093872,-239.529922,-0.000625,0.001532,0.038921,285.103790,14.523879,0.389208,-239.529922,0.039077,0.000000
40.850002,64.102051,-239.618881,-0.000634,0.001532,0.038921,285.140167,14.525732,0.389208,-239.618881,0.039077,0.000000
40.860001,64.101685,-239.618881,-0.000617,0.001532,0.038921,285.138519,14.525650,0.389208,-239.618881,0.039077,0.000000
40.870003,64.099823,-239.574402,-0.000608,0.001532,0.038921,285.130249,14.525228,0.389208,-239.574402,0.039077,0.000000
40.880001,64.093491,-239.618881,-0.000608,0.001532,0.038921,285.102081,14.523792,0.389208,-239.618881,0.039077,0.000000
40.890003,64.087540,-239.618881,-0.000621,0.001532,0.038921,285.075623,14.522444,0.389208,-239.618881,0.039077,0.000000
40.900002,64.097214,-239.574402,-0.000634,0.001532,0.038921,285.118652,14.524636,0.389208,-239.574402,0.039077,0.000000
40.910004,64.089767,-239.618881,-0.000638,0.001532,0.038921,285.085510,14.522949,0.389208,-239.618881,0.039077,0.000000
40.920002,64.091263,-239.529922,-0.000625,0.001532,0.038921,285.092163,14.523288,0.389208,-239.529922,0.039077,0.000000
40.930000,64.077484,-239.618881,-0.000625,0.001532,0.038921,285.030884,14.520165,0.389208,-239.618881,0.039077,0.000000
40.940002,64.085678,-239.618881,-0.000625,0.001532,0.038921,285.067322,14.522022,0.389208,-239.618881,0.039077,0.000000
40.950001,64.093124,-239.529922,-0.000612,0.001532,0.038921,285.100464,14.523709,0.389208,-239.529922,0.039077,0.000000
40.960003,64.084549,-239.574402,-0.000617,0.001532,0.038921,285.062317,14.521766,0.389208,-239.574402,0.039077,0.000000
40.970001,64.077484,-239.529922,-0.000638,0.001532,0.038921,285.030884,14.520165,0.389208,-239.529922,0.039077,0.000000
40.980003,64.084183,-239.618881,-0.000612,0.001532,0.038921,285.060669,14.521684,0.389208,-239.618881,0.039077,0.000000
40.990002,64.085297,-239.574402,-0.000617,0.001532,0.038921,285.065643,14.521935,0.389208,-239.574402,0.039077,0.000000
41.000004,64.087158,-239.618881,-0.000604,0.001532,0.038921,285.073914,14.522358,0.389208,-239.618881,0.039077,0.000000
41.010002,64.077850,-239.574402,-0.000621,0.001532,0.038921,285.032501,14.520248,0.389208,-239.574402,0.039077,0.000000
41.020000,64.071899,-239.529922,-0.000625,0.001532,0.038921,285.006042,14.518900,0.389208,-239.529922,0.039077,0.000000
41.030003,64.070786,-239.618881,-0.000617,0.001532,0.038921,285.001099,14.518647,0.389208,-239.618881,0.039077,0.000000
41.040001,64.081573,-239.574402,-0.000617,0.001532,0.038921,285.049072,14.521092,0.389208,-239.574402,0.039077,0.000000
41.050003,64.075241,-239.574402,-0.000634,0.001532,0.038921,285.020905,14.519657,0.389208,-239.574402,0.039077,0.000000
41.060001,64.069656,-239.707840,-0.000617,0.001532,0.038921,284.996063,14.518392,0.389208,-239.707840,0.039077,0.000000
41.070004,64.069656,-239.574402,-0.000604,0.001532,0.038921,284.996063,14.518392,0.389208,-239.574402,0.039077,0.000000
41.080002,64.069290,-239.618881,-0.000608,0.001532,0.038921,284.994446,14.518309,0.389208,-239.618881,0.039077,0.000000
41.090000,64.080093,-239.574402,-0.000634,0.001532,0.038921,285.042480,14.520757,0.389208,-239.574402,0.039077,0.000000
41.100002,64.083069,-239.618881,-0.000617,0.001532,0.038921,285.055725,14.521431,0.389208,-239.618881,0.039077,0.000000
41.110001,64.067429,-239.618881,-0.000604,0.001532,0.038921,284.986145,14.517887,0.389208,-239.618881,0.039077,0.000000
41.120003,64.065567,-239.574402,-0.000617,0.001532,0.038921,284.977875,14.517465,0.389208,-239.574402,0.039077,0.000000
41.130001,64.065933,-239.618881,-0.000642,0.001532,0.038921,284.979492,14.517549,0.389208,-239.618881,0.039077,0.000000
41.140003,64.071899,-239.574402,-0.000638,0.001532,0.038921,285.006042,14.518900,0.389208,-239.574402,0.039077,0.000000
41.150002,64.074509,-239.574402,-0.000629,0.001532,0.038921,285.017639,14.519491,0.389208,-239.574402,0.039077,0.000000
41.160004,64.065567,-239.618881,-0.000629,0.001532,0.038921,284.977875,14.517465,0.389208,-239.618881,0.039077,0.000000
41.170002,64.057739,-239.574402,-0.000629,0.001532,0.038921,284.943054,14.515691,0.389208,-239.574402,0.039077,0.000000
41.180000,64.066681,-239.663361,-0.000621,0.001532,0.038921,284.982819,14.517717,0.389208,-239.663361,0.039077,0.000000
41.190002,64.077850,-239.663361,-0.000625,0.001532,0.038921,285.032501,14.520248,0.389208,-239.663361,0.039077,0.000000
41.200001,64.078598,-239.663361,-0.000634,0.001532,0.038921,285.035828,14.520418,0.389208,-239.663361,0.039077,0.000000
41.210003,64.063705,-239.663361,-0.000625,0.001532,0.038921,284.969604,14.517043,0.389208,-239.663361,0.039077,0.000000
41.220001,64.054398,-239.618881,-0.000621,0.001532,0.038921,284.928192,14.514935,0.389208,-239.618881,0.039077,0.000000
41.230003,64.059982,-239.663361,-0.000634,0.001532,0.038921,284.953033,14.516200,0.389208,-239.663361,0.039077,0.000000
41.240002,64.061844,-239.663361,-0.000617,0.001532,0.038921,284.961304,14.516622,0.389208,-239.663361,0.039077,0.000000
41.250004,64.080826,-239.618881,-0.000642,0.001532,0.038921,285.045746,14.520923,0.389208,-239.618881,0.039077,0.000000
41.260002,64.055511,-239.529922,-0.000625,0.001532,0.038921,284.933136,14.515187,0.389208,-239.529922,0.039077,0.000000
41.270000,64.058487,-239.574402,-0.000625,0.001532,0.038921,284.946381,14.515861,0.389208,-239.574402,0.039077,0.000000
41.280003,64.054764,-239.663361,-0.000617,0.001532,0.038921,284.929810,14.515018,0.389208,-239.663361,0.039077,0.000000
41.290001,64.064453,-239.618881,-0.000604,0.001532,0.038921,284.972931,14.517212,0.389208,-239.618881,0.039077,0.000000
41.300003,64.057373,-239.618881,-0.000612,0.001532,0.038921,284.941437,14.515608,0.389208,-239.618881,0.039077,0.000000
41.310001,64.030197,-239.618881,-0.000634,0.001532,0.038921,284.820557,14.509450,0.389208,-239.618881,0.039077,0.000000
41.320004,64.046204,-239.663361,-0.000625,0.001532,0.038921,284.891754,14.513077,0.389208,-239.663361,0.039077,0.000000
41.330002,64.056625,-239.663361,-0.000634,0.001532,0.038921,284.938110,14.515438,0.389208,-239.663361,0.039077,0.000000
41.340000,64.058868,-239.618881,-0.000638,0.001532,0.038921,284.948090,14.515947,0.389208,-239.618881,0.039077,0.000000
41.350002,64.051041,-239.618881,-0.000647,0.001532,0.038921,284.913269,14.514174,0.389208,-239.618881,0.039077,0.000000
41.360001,64.049179,-239.663361,-0.000642,0.001532,0.038921,284.904968,14.513752,0.389208,-239.663361,0.039077,0.000000
41.370003,64.039505,-239.574402,-0.000604,0.001532,0.038921,284.861938,14.511559,0.389208,-239.574402,0.039077,0.000000
41.380001,64.043594,-239.618881,-0.000625,0.001532,0.038921,284.880127,14.512486,0.389208,-239.618881,0.039077,0.000000
41.390003,64.054398,-239.663361,-0.000634,0.001532,0.038921,284.928192,14.514935,0.389208,-239.663361,0.039077,0.000000
41.400002,64.047699,-239.663361,-0.000612,0.001532,0.038921,284.898407,14.513416,0.389208,-239.663361,0.039077,0.000000
41.410004,64.042480,-239.618881,-0.000625,0.001532,0.038921,284.875183,14.512234,0.389208,-239.618881,0.039077,0.000000
41.420002,64.048431,-239.574402,-0.000612,0.001532,0.038921,284.901642,14.513582,0.389208,-239.574402,0.039077,0.000000
41.430000,64.046951,-239.707840,-0.000629,0.001532,0.038921,284.895081,14.513247,0.389208,-239.707840,0.039077,0.000000
41.440002,64.042099,-239.618881,-0.000608,0.001532,0.038921,284.873474,14.512148,0.389208,-239.618881,0.039077,0.000000
41.450001,64.032791,-239.618881,-0.000617,0.001532,0.038921,284.832092,14.510037,0.389208,-239.618881,0.039077,0.000000
41.460003,64.027206,-239.663361,-0.000599,0.001532,0.038921,284.807251,14.508772,0.389208,-239.663361,0.039077,0.000000
41.470001,64.039505,-239.663361,-0.000625,0.001532,0.038921,284.861938,14.511559,0.389208,-239.663361,0.039077,0.000000
41.480003,64.036514,-239.663361,-0.000634,0.001532,0.038921,284.848633,14.510882,0.389208,-239.663361,0.039077,0.000000
41.490002,64.035400,-239.618881,-0.000638,0.001532,0.038921,284.843689,14.510630,0.389208,-239.618881,0.039077,0.000000
41.500004,64.037262,-239.618881,-0.000621,0.001532,0.038921,284.851959,14.511051,0.389208,-239.618881,0.039077,0.000000
41.510002,64.029068,-239.663361,-0.000629,0.001532,0.038921,284.815521,14.509194,0.389208,-239.663361,0.039077,0.000000
