Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.070004,51.589226,-210.128006,-0.000711,0.001380,0.035053,229.480331,11.690286,0.350534,-210.128006,0.036449,0.000000
36.080002,51.589600,-210.128006,-0.000720,0.001381,0.035079,229.481995,11.690371,0.350792,-210.128006,0.036467,0.000000
36.090000,51.605980,-210.083527,-0.000733,0.001383,0.035123,229.554871,11.694082,0.351231,-210.083527,0.036484,0.000000
36.100002,51.652901,-210.083527,-0.000729,0.001385,0.035175,229.763580,11.704715,0.351745,-210.083527,0.036502,0.000000
36.110001,51.784348,-210.083527,-0.000733,0.001387,0.035218,230.348282,11.734501,0.352184,-210.083527,0.036511,0.000000
36.120003,51.928833,-210.083527,-0.000720,0.001387,0.035236,230.990982,11.767242,0.352359,-210.083527,0.036528,0.000000
36.130001,52.055435,-210.172501,-0.000724,0.001389,0.035279,231.554138,11.795930,0.352790,-210.172501,0.036545,0.000000
36.140003,52.175339,-210.128006,-0.000724,0.001392,0.035365,232.087494,11.823101,0.353653,-210.128006,0.036562,0.000000
36.150002,52.397644,-210.083527,-0.000720,0.001394,0.035418,233.076355,11.873476,0.354175,-210.083527,0.036579,0.000000
36.160000,52.650490,-210.128006,-0.000724,0.001396,0.035461,234.201080,11.930772,0.354607,-210.128006,0.036597,0.000000
36.170002,52.831833,-210.083527,-0.000703,0.001397,0.035496,235.007736,11.971864,0.354955,-210.083527,0.036614,0.000000
36.180000,52.975571,-210.128006,-0.000724,0.001399,0.035539,235.647110,12.004436,0.355394,-210.128006,0.036632,0.000000
36.190002,53.117813,-210.128006,-0.000724,0.001401,0.035573,236.279831,12.036669,0.355735,-210.128006,0.036649,0.000000
36.200001,53.258575,-210.039047,-0.000716,0.001401,0.035591,236.905975,12.068565,0.355909,-210.039047,0.036667,0.000000
36.210003,53.353897,-210.128006,-0.000733,0.001403,0.035635,237.329987,12.090166,0.356348,-210.128006,0.036684,0.000000
36.220001,53.464493,-210.083527,-0.000720,0.001405,0.035686,237.821945,12.115227,0.356863,-210.083527,0.036701,0.000000
36.230003,53.621635,-210.128006,-0.000737,0.001408,0.035764,238.520950,12.150836,0.357642,-210.128006,0.036710,0.000000
36.240002,53.861443,-210.083527,-0.000742,0.001411,0.035834,239.587662,12.205177,0.358339,-210.083527,0.036727,0.000000
36.250000,54.122475,-210.128006,-0.000729,0.001412,0.035869,240.748795,12.264328,0.358687,-210.128006,0.036745,0.000000
36.260002,54.332863,-210.128006,-0.000750,0.001413,0.035886,241.684647,12.312002,0.358861,-210.128006,0.036762,0.000000
36.270000,54.469528,-210.128006,-0.000729,0.001414,0.035904,242.292557,12.342972,0.359035,-210.128006,0.036779,0.000000
36.280003,54.541397,-210.172501,-0.000737,0.001414,0.035912,242.612244,12.359257,0.359118,-210.172501,0.036797,0.000000
36.290001,54.590919,-209.994568,-0.000698,0.001414,0.035921,242.832535,12.370479,0.359209,-209.994568,0.036814,0.000000
36.300003,54.634117,-210.128006,-0.000737,0.001415,0.035947,243.024689,12.380268,0.359467,-210.128006,0.036832,0.000000
36.310001,54.691086,-210.172501,-0.000733,0.001416,0.035964,243.278107,12.393177,0.359641,-210.172501,0.036848,0.000000
36.320004,54.764442,-210.083527,-0.000720,0.001417,0.035990,243.604401,12.409801,0.359898,-210.083527,0.036866,0.000000
36.330002,54.818069,-210.172501,-0.000716,0.001418,0.036007,243.842957,12.421952,0.360072,-210.172501,0.036883,0.000000
36.340000,54.899246,-210.128006,-0.000716,0.001419,0.036034,244.204041,12.440348,0.360337,-210.128006,0.036900,0.000000
36.350002,54.959572,-210.128006,-0.000707,0.001419,0.036050,244.472382,12.454017,0.360504,-210.128006,0.036918,0.000000
36.360001,55.021759,-210.172501,-0.000746,0.001420,0.036068,244.749008,12.468109,0.360678,-210.172501,0.036927,0.000000
36.370003,55.091019,-210.083527,-0.000716,0.001421,0.036085,245.057083,12.483803,0.360852,-210.083527,0.036944,0.000000
36.380001,55.150970,-210.172501,-0.000707,0.001421,0.036103,245.323776,12.497389,0.361026,-210.172501,0.036961,0.000000
36.390003,55.193420,-210.083527,-0.000750,0.001422,0.036120,245.512589,12.507008,0.361200,-210.083527,0.036978,0.000000
36.400002,55.238846,-210.128006,-0.000729,0.001423,0.036137,245.714661,12.517302,0.361374,-210.128006,0.036996,0.000000
36.410000,55.294708,-210.172501,-0.000707,0.001424,0.036163,245.963150,12.529961,0.361632,-210.172501,0.037013,0.000000
36.420002,55.360245,-210.128006,-0.000711,0.001424,0.036181,246.254669,12.544811,0.361806,-210.128006,0.037031,0.000000
36.430000,55.416473,-210.172501,-0.000716,0.001425,0.036198,246.504791,12.557552,0.361980,-210.172501,0.037048,0.000000
36.440002,55.474564,-210.083527,-0.000720,0.001425,0.036207,246.763184,12.570716,0.362071,-210.083527,0.037065,0.000000
36.450001,55.503235,-210.128006,-0.000711,0.001426,0.036224,246.890717,12.577212,0.362245,-210.128006,0.037083,0.000000
36.460003,55.534142,-210.172501,-0.000733,0.001427,0.036242,247.028198,12.584217,0.362419,-210.172501,0.037100,0.000000
36.470001,55.590744,-210.128006,-0.000716,0.001428,0.036259,247.279984,12.597043,0.362585,-210.128006,0.037118,0.000000
36.480003,55.650696,-210.172501,-0.000698,0.001428,0.036276,247.546661,12.610627,0.362759,-210.172501,0.037135,0.000000
36.490002,55.696869,-210.083527,-0.000716,0.001429,0.036302,247.752045,12.621091,0.363024,-210.083527,0.037143,0.000000
36.500000,55.749374,-210.128006,-0.000733,0.001430,0.036320,247.985596,12.632989,0.363199,-210.128006,0.037161,0.000000
36.510002,55.800385,-210.216980,-0.000724,0.001431,0.036337,248.212509,12.644548,0.363373,-210.216980,0.037178,0.000000
36.520000,55.845070,-210.128006,-0.000694,0.001431,0.036354,248.411270,12.654674,0.363539,-210.128006,0.037196,0.000000
36.530003,55.895714,-210.172501,-0.000720,0.001432,0.036380,248.636551,12.666150,0.363804,-210.172501,0.037213,0.000000
36.540001,55.952690,-210.128006,-0.000703,0.001433,0.036398,248.889999,12.679061,0.363978,-210.128006,0.037230,0.000000
36.550003,56.012642,-210.128006,-0.000729,0.001434,0.036415,249.156677,12.692646,0.364152,-210.128006,0.037247,0.000000
36.560001,56.070358,-210.128006,-0.000729,0.001434,0.036433,249.413406,12.705725,0.364326,-210.128006,0.037265,0.000000
36.570004,56.135895,-210.128006,-0.000737,0.001435,0.036449,249.704926,12.720575,0.364493,-210.128006,0.037282,0.000000
36.580002,56.192863,-210.172501,-0.000737,0.001436,0.036467,249.958344,12.733485,0.364667,-210.172501,0.037299,0.000000
36.590000,56.230103,-210.083527,-0.000724,0.001436,0.036484,250.123993,12.741923,0.364841,-210.083527,0.037317,0.000000
36.600002,56.267342,-210.128006,-0.000716,0.001437,0.036502,250.289642,12.750361,0.365015,-210.128006,0.037334,0.000000
36.610001,56.325058,-210.128006,-0.000729,0.001438,0.036519,250.546371,12.763441,0.365189,-210.128006,0.037352,0.000000
36.620003,56.368256,-210.128006,-0.000711,0.001438,0.036536,250.738525,12.773230,0.365363,-210.128006,0.037360,0.000000
36.630001,56.416290,-210.172501,-0.000711,0.001439,0.036554,250.952194,12.784114,0.365538,-210.172501,0.037377,0.000000
36.640003,56.470657,-210.128006,-0.000703,0.001440,0.036571,251.194031,12.796433,0.365712,-210.128006,0.037395,0.000000
36.650002,56.512733,-210.172501,-0.000698,0.001440,0.036589,251.381195,12.805968,0.365886,-210.172501,0.037412,0.000000
36.660000,56.559654,-210.216980,-0.000716,0.001441,0.036606,251.589905,12.816601,0.366060,-210.216980,0.037430,0.000000
36.670002,56.617744,-210.172501,-0.000720,0.001442,0.036623,251.848312,12.829764,0.366234,-210.172501,0.037447,0.000000
36.680000,56.652000,-210.216980,-0.000716,0.001443,0.036641,252.000687,12.837527,0.366408,-210.216980,0.037464,0.000000
36.690002,56.695198,-210.172501,-0.000720,0.001443,0.036657,252.192841,12.847316,0.366575,-210.172501,0.037482,0.000000
36.700001,56.743233,-210.216980,-0.000742,0.001444,0.036675,252.406509,12.858200,0.366749,-210.216980,0.037499,0.000000
36.710003,56.798714,-210.172501,-0.000733,0.001445,0.036692,252.653290,12.870772,0.366923,-210.172501,0.037517,0.000000
36.720001,56.844521,-210.128006,-0.000711,0.001445,0.036692,252.857056,12.881152,0.366923,-210.128006,0.037534,0.000000
36.730003,56.888084,-210.172501,-0.000707,0.001445,0.036701,253.050842,12.891025,0.367014,-210.172501,0.037551,0.000000
36.740002,56.896652,-210.128006,-0.000707,0.001445,0.036701,253.088943,12.892965,0.367014,-210.128006,0.037568,0.000000
36.750000,56.910805,-210.172501,-0.000707,0.001445,0.036710,253.151901,12.896173,0.367097,-210.172501,0.037577,0.000000
36.760002,56.908195,-210.128006,-0.000716,0.001446,0.036719,253.140289,12.895581,0.367188,-210.128006,0.037595,0.000000
36.770000,56.923088,-210.172501,-0.000707,0.001446,0.036727,253.206543,12.898956,0.367271,-210.172501,0.037612,0.000000
36.780003,56.936119,-210.216980,-0.000703,0.001446,0.036727,253.264511,12.901910,0.367271,-210.216980,0.037629,0.000000
36.790001,56.943199,-210.172501,-0.000724,0.001446,0.036727,253.296005,12.903514,0.367271,-210.172501,0.037646,0.000000
36.800003,56.947296,-210.216980,-0.000724,0.001446,0.036736,253.314224,12.904442,0.367362,-210.216980,0.037663,0.000000
36.810001,56.934258,-210.172501,-0.000694,0.001447,0.036745,253.256226,12.901487,0.367445,-210.172501,0.037681,0.000000
36.820004,56.948036,-210.216980,-0.000698,0.001447,0.036745,253.317520,12.904610,0.367445,-210.216980,0.037698,0.000000
36.830002,56.936493,-210.172501,-0.000720,0.001447,0.036745,253.266174,12.901994,0.367445,-210.172501,0.037716,0.000000
36.840000,56.941338,-210.128006,-0.000686,0.001447,0.036762,253.287720,12.903091,0.367619,-210.128006,0.037733,0.000000
36.850002,56.933517,-210.172501,-0.000690,0.001448,0.036779,253.252930,12.901320,0.367793,-210.172501,0.037751,0.000000
36.860001,56.940590,-210.172501,-0.000707,0.001449,0.036805,253.284393,12.902923,0.368051,-210.172501,0.037768,0.000000
36.870003,56.976341,-210.216980,-0.000711,0.001450,0.036822,253.443420,12.911023,0.368225,-210.216980,0.037785,0.000000
36.880001,57.025116,-210.172501,-0.000716,0.001450,0.036832,253.660385,12.922076,0.368316,-210.172501,0.037794,0.000000
36.890003,57.073158,-210.128006,-0.000711,0.001450,0.036840,253.874084,12.932963,0.368399,-210.128006,0.037811,0.000000
36.900002,57.118584,-210.172501,-0.000733,0.001450,0.036840,254.076157,12.943256,0.368399,-210.172501,0.037829,0.000000
36.910000,57.123428,-210.261459,-0.000703,0.001451,0.036857,254.097702,12.944354,0.368573,-210.261459,0.037846,0.000000
36.920002,57.124916,-210.128006,-0.000716,0.001452,0.036875,254.104324,12.944692,0.368747,-210.128006,0.037863,0.000000
36.930000,57.155823,-210.216980,-0.000698,0.001452,0.036883,254.241791,12.951694,0.368830,-210.216980,0.037881,0.000000
36.940002,57.186729,-210.172501,-0.000746,0.001452,0.036883,254.379272,12.958698,0.368830,-210.172501,0.037898,0.000000
36.950001,57.199760,-210.172501,-0.000690,0.001452,0.036892,254.437241,12.961651,0.368921,-210.172501,0.037916,0.000000
36.960003,57.203484,-210.216980,-0.000724,0.001452,0.036892,254.453796,12.962495,0.368921,-210.216980,0.037933,0.000000
36.970001,57.209442,-210.216980,-0.000720,0.001453,0.036900,254.480301,12.963845,0.369005,-210.216980,0.037950,0.000000
36.980003,57.219872,-210.216980,-0.000703,0.001453,0.036918,254.526703,12.966208,0.369179,-210.216980,0.037967,0.000000
36.990002,57.232529,-210.216980,-0.000716,0.001455,0.036953,254.583008,12.969076,0.369527,-210.216980,0.037984,0.000000
37.000000,57.292114,-210.172501,-0.000711,0.001456,0.036978,254.848053,12.982578,0.369784,-210.172501,0.037994,0.000000
37.010002,57.379990,-210.216980,-0.000686,0.001456,0.036988,255.238937,13.002492,0.369875,-210.216980,0.038011,0.000000
37.020000,57.437332,-210.128006,-0.000690,0.001457,0.036996,255.494019,13.015486,0.369958,-210.128006,0.038028,0.000000
37.030003,57.451485,-210.261459,-0.000711,0.001457,0.037005,255.556961,13.018692,0.370049,-210.261459,0.038045,0.000000
37.040001,57.464516,-210.172501,-0.000698,0.001457,0.037005,255.614929,13.021646,0.370049,-210.172501,0.038062,0.000000
37.050003,57.500267,-210.216980,-0.000707,0.001457,0.037005,255.773956,13.029747,0.370049,-210.216980,0.038080,0.000000
37.060001,57.512184,-210.216980,-0.000694,0.001457,0.037013,255.826965,13.032447,0.370132,-210.216980,0.038097,0.000000
37.070004,57.529686,-210.172501,-0.000711,0.001457,0.037013,255.904831,13.036413,0.370132,-210.172501,0.038115,0.000000
37.080002,57.534523,-210.216980,-0.000729,0.001457,0.037013,255.926346,13.037509,0.370132,-210.216980,0.038132,0.000000
37.090000,57.536758,-210.172501,-0.000720,0.001458,0.037022,255.936279,13.038015,0.370223,-210.172501,0.038149,0.000000
37.100002,57.527824,-210.172501,-0.000720,0.001458,0.037040,255.896545,13.035991,0.370397,-210.172501,0.038167,0.000000
37.110001,57.537880,-210.261459,-0.000707,0.001458,0.037040,255.941269,13.038270,0.370397,-210.261459,0.038184,0.000000
37.120003,57.566925,-210.172501,-0.000724,0.001459,0.037065,256.070465,13.044851,0.370655,-210.172501,0.038202,0.000000
37.130001,57.581818,-210.216980,-0.000724,0.001462,0.037135,256.136719,13.048226,0.371351,-210.216980,0.038210,0.000000
37.140003,57.676399,-210.216980,-0.000690,0.001465,0.037213,256.557434,13.069658,0.372131,-210.216980,0.038227,0.000000
37.150002,57.902054,-210.216980,-0.000690,0.001467,0.037256,257.561188,13.120792,0.372562,-210.216980,0.038245,0.000000
37.160004,58.138512,-210.216980,-0.000716,0.001467,0.037256,258.613007,13.174376,0.372562,-210.216980,0.038262,0.000000
37.170002,58.229744,-210.172501,-0.000703,0.001467,0.037256,259.018829,13.195048,0.372562,-210.172501,0.038280,0.000000
37.180000,58.265862,-210.261459,-0.000707,0.001467,0.037265,259.179504,13.203233,0.372646,-210.261459,0.038297,0.000000
37.190002,58.282997,-210.172501,-0.000707,0.001467,0.037265,259.255707,13.207115,0.372646,-210.172501,0.038314,0.000000
37.200001,58.298630,-210.172501,-0.000729,0.001467,0.037265,259.325256,13.210658,0.372646,-210.172501,0.038332,0.000000
37.210003,58.306824,-210.305939,-0.000716,0.001467,0.037265,259.361694,13.212516,0.372646,-210.305939,0.038349,0.000000
37.220001,58.306450,-210.216980,-0.000707,0.001467,0.037265,259.360046,13.212430,0.372646,-210.216980,0.038366,0.000000
37.230003,58.297516,-210.261459,-0.000716,0.001467,0.037265,259.320312,13.210405,0.372646,-210.261459,0.038383,0.000000
37.240002,58.300491,-210.172501,-0.000716,0.001467,0.037265,259.333527,13.211081,0.372646,-210.172501,0.038401,0.000000
37.250000,58.299004,-210.216980,-0.000698,0.001468,0.037282,259.326935,13.210743,0.372820,-210.216980,0.038418,0.000000
37.260002,58.305710,-210.216980,-0.000711,0.001470,0.037326,259.356750,13.212263,0.373259,-210.216980,0.038427,0.000000
37.270000,58.367897,-210.172501,-0.000703,0.001471,0.037360,259.633362,13.226355,0.373599,-210.172501,0.038444,0.000000
37.280003,58.470673,-210.305939,-0.000703,0.001472,0.037386,260.090546,13.249643,0.373864,-210.305939,0.038461,0.000000
37.290001,58.562645,-210.261459,-0.000707,0.001473,0.037421,260.499664,13.270485,0.374213,-210.261459,0.038479,0.000000
37.300003,58.659462,-210.172501,-0.000707,0.001474,0.037439,260.930328,13.292423,0.374387,-210.172501,0.038496,0.000000
37.310001,58.750694,-210.216980,-0.000716,0.001474,0.037439,261.336151,13.313098,0.374387,-210.216980,0.038514,0.000000
37.320004,58.798355,-210.172501,-0.000703,0.001474,0.037439,261.548157,13.323897,0.374387,-210.172501,0.038531,0.000000
37.330002,58.812881,-210.261459,-0.000698,0.001474,0.037439,261.612762,13.327189,0.374387,-210.261459,0.038548,0.000000
37.340000,58.832619,-210.216980,-0.000711,0.001474,0.037439,261.700562,13.331662,0.374387,-210.216980,0.038566,0.000000
37.350002,58.844902,-210.261459,-0.000694,0.001474,0.037447,261.755188,13.334446,0.374470,-210.261459,0.038583,0.000000
37.360001,58.842300,-210.261459,-0.000716,0.001475,0.037455,261.743622,13.333856,0.374553,-210.261459,0.038601,0.000000
37.370003,58.856445,-210.172501,-0.000707,0.001476,0.037490,261.806549,13.337061,0.374901,-210.172501,0.038618,0.000000
37.380001,58.893311,-210.350418,-0.000698,0.001477,0.037517,261.970520,13.345415,0.375166,-210.350418,0.038635,0.000000
37.390003,58.964432,-210.216980,-0.000707,0.001478,0.037551,262.286896,13.361531,0.375507,-210.216980,0.038644,0.000000
37.400002,59.063858,-210.261459,-0.000724,0.001479,0.037560,262.729156,13.384061,0.375598,-210.261459,0.038661,0.000000
37.410004,59.153603,-210.216980,-0.000711,0.001479,0.037560,263.128357,13.404398,0.375598,-210.216980,0.038679,0.000000
37.420002,59.176689,-210.261459,-0.000737,0.001479,0.037577,263.231049,13.409630,0.375772,-210.261459,0.038696,0.000000
37.430000,59.201263,-210.261459,-0.000694,0.001481,0.037612,263.340363,13.415198,0.376120,-210.261459,0.038713,0.000000
37.440002,59.261589,-210.172501,-0.000711,0.001481,0.037620,263.608704,13.428867,0.376203,-210.172501,0.038731,0.000000
37.450001,59.324150,-210.261459,-0.000677,0.001481,0.037629,263.886993,13.443045,0.376294,-210.261459,0.038747,0.000000
37.460003,59.378517,-210.216980,-0.000703,0.001482,0.037638,264.128845,13.455365,0.376378,-210.216980,0.038765,0.000000
37.470001,59.424690,-210.261459,-0.000690,0.001482,0.037655,264.334229,13.465828,0.376552,-210.261459,0.038782,0.000000
37.480003,59.441444,-210.261459,-0.000690,0.001483,0.037663,264.408752,13.469625,0.376635,-210.261459,0.038800,0.000000
37.490002,59.494324,-210.216980,-0.000703,0.001485,0.037707,264.643982,13.481606,0.377074,-210.216980,0.038817,0.000000
37.500000,59.562836,-210.261459,-0.000707,0.001486,0.037741,264.948730,13.497132,0.377415,-210.261459,0.038835,0.000000
37.510002,59.670082,-210.305939,-0.000716,0.001487,0.037776,265.425781,13.521434,0.377763,-210.305939,0.038852,0.000000
37.520000,59.780678,-210.216980,-0.000707,0.001488,0.037803,265.917725,13.546495,0.378028,-210.216980,0.038860,0.000000
37.530003,59.893875,-210.305939,-0.000694,0.001490,0.037838,266.421265,13.572145,0.378376,-210.305939,0.038878,0.000000
37.540001,60.010056,-210.216980,-0.000711,0.001491,0.037881,266.938049,13.598474,0.378807,-210.216980,0.038895,0.000000
37.550003,60.137039,-210.216980,-0.000681,0.001493,0.037924,267.502899,13.627248,0.379239,-210.216980,0.038913,0.000000
37.560001,60.306091,-210.216980,-0.000703,0.001495,0.037976,268.254883,13.665555,0.379761,-210.216980,0.038930,0.000000
37.570004,60.491165,-210.261459,-0.000686,0.001496,0.038011,269.078156,13.707494,0.380109,-210.261459,0.038947,0.000000
37.580002,60.672508,-210.305939,-0.000686,0.001498,0.038037,269.884796,13.748587,0.380367,-210.305939,0.038965,0.000000
37.590000,60.795021,-210.216980,-0.000703,0.001498,0.038054,270.429749,13.776348,0.380541,-210.216980,0.038982,0.000000
37.600002,60.901886,-210.216980,-0.000690,0.001499,0.038080,270.905121,13.800564,0.380798,-210.216980,0.039000,0.000000
37.610001,60.996475,-210.305939,-0.000707,0.001501,0.038115,271.325867,13.822000,0.381146,-210.305939,0.039017,0.000000
37.620003,61.101479,-210.261459,-0.000707,0.001501,0.038132,271.792938,13.845793,0.381321,-210.261459,0.039034,0.000000
