Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.950000,-0.055855,-282.320587,-0.005846,-0.003949,-0.100304,-0.248455,-0.012657,-1.003035,-282.320587,-0.099359,0.000000
7.960001,-0.044685,-282.276123,-0.005864,-0.003941,-0.100104,-0.198770,-0.010126,-1.001044,-282.276123,-0.099185,0.000000
7.970000,-0.030907,-282.276123,-0.005829,-0.003936,-0.099974,-0.137480,-0.007004,-0.999742,-282.276123,-0.099011,0.000000
7.980000,-0.017502,-282.231628,-0.005821,-0.003933,-0.099896,-0.077852,-0.003966,-0.998962,-282.231628,-0.098855,0.000000
7.990000,-0.032768,-282.231628,-0.005816,-0.003929,-0.099809,-0.145760,-0.007425,-0.998092,-282.231628,-0.098682,0.000000
8.000000,-0.035004,-282.320587,-0.005825,-0.003925,-0.099705,-0.155704,-0.007932,-0.997055,-282.320587,-0.098526,0.000000
8.010000,-0.025322,-282.231628,-0.005816,-0.003918,-0.099523,-0.112638,-0.005738,-0.995231,-282.231628,-0.098353,0.000000
8.020000,-0.032021,-282.276123,-0.005795,-0.003908,-0.099272,-0.142435,-0.007256,-0.992717,-282.276123,-0.098179,0.000000
8.030001,-0.035378,-282.231628,-0.005803,-0.003897,-0.098994,-0.157367,-0.008017,-0.989939,-282.231628,-0.098023,0.000000
8.040000,-0.038727,-282.231628,-0.005777,-0.003888,-0.098760,-0.172265,-0.008776,-0.987600,-282.231628,-0.097849,0.000000
8.050000,-0.029793,-282.320587,-0.005773,-0.003881,-0.098578,-0.132525,-0.006751,-0.985776,-282.320587,-0.097693,0.000000
8.060000,-0.029793,-282.231628,-0.005743,-0.003876,-0.098439,-0.132525,-0.006751,-0.984391,-282.231628,-0.097520,0.000000
8.070001,-0.038353,-282.276123,-0.005760,-0.003872,-0.098361,-0.170603,-0.008691,-0.983611,-282.276123,-0.097347,0.000000
8.080000,-0.064049,-282.276123,-0.005756,-0.003870,-0.098291,-0.284903,-0.014514,-0.982915,-282.276123,-0.097190,0.000000
8.090000,-0.068146,-282.276123,-0.005747,-0.003867,-0.098213,-0.303127,-0.015442,-0.982135,-282.276123,-0.097017,0.000000
8.100000,-0.059578,-282.231628,-0.005747,-0.003861,-0.098075,-0.265016,-0.013501,-0.980750,-282.231628,-0.096861,0.000000
8.110001,-0.057716,-282.231628,-0.005747,-0.003853,-0.097875,-0.256735,-0.013079,-0.978751,-282.231628,-0.096687,0.000000
8.120001,-0.048035,-282.320587,-0.005726,-0.003846,-0.097684,-0.213669,-0.010885,-0.976844,-282.320587,-0.096514,0.000000
8.130000,-0.052879,-282.320587,-0.005743,-0.003839,-0.097503,-0.235219,-0.011983,-0.975027,-282.320587,-0.096358,0.000000
8.140000,-0.061813,-282.231628,-0.005713,-0.003832,-0.097329,-0.274960,-0.014007,-0.973293,-282.231628,-0.096184,0.000000
8.150001,-0.053619,-282.320587,-0.005717,-0.003825,-0.097156,-0.238511,-0.012150,-0.971560,-282.320587,-0.096028,0.000000
8.160001,-0.027557,-282.231628,-0.005708,-0.003819,-0.096991,-0.122581,-0.006245,-0.969910,-282.231628,-0.095855,0.000000
8.170000,-0.033516,-282.276123,-0.005691,-0.003813,-0.096861,-0.149086,-0.007595,-0.968608,-282.276123,-0.095681,0.000000
8.180000,-0.035004,-282.231628,-0.005670,-0.003808,-0.096713,-0.155704,-0.007932,-0.967131,-282.231628,-0.095525,0.000000
8.190001,-0.021599,-282.231628,-0.005678,-0.003802,-0.096583,-0.096076,-0.004894,-0.965829,-282.231628,-0.095352,0.000000
8.200001,-0.023460,-282.276123,-0.005657,-0.003797,-0.096444,-0.104357,-0.005316,-0.964444,-282.276123,-0.095195,0.000000
8.210000,-0.019737,-282.231628,-0.005674,-0.003789,-0.096236,-0.087796,-0.004473,-0.962363,-282.231628,-0.095022,0.000000
8.220000,-0.030533,-282.276123,-0.005683,-0.003778,-0.095968,-0.135817,-0.006919,-0.959675,-282.276123,-0.094849,0.000000
8.230000,-0.039841,-282.276123,-0.005635,-0.003768,-0.095699,-0.177220,-0.009028,-0.956988,-282.276123,-0.094693,0.000000
8.240001,-0.040962,-282.276123,-0.005657,-0.003758,-0.095465,-0.182209,-0.009282,-0.954649,-282.276123,-0.094519,0.000000
8.250000,-0.032768,-282.276123,-0.005639,-0.003752,-0.095300,-0.145760,-0.007425,-0.952999,-282.276123,-0.094346,0.000000
8.260000,-0.033882,-282.276123,-0.005639,-0.003748,-0.095187,-0.150715,-0.007678,-0.951871,-282.276123,-0.094189,0.000000
8.270000,-0.068886,-282.276123,-0.005648,-0.003743,-0.095083,-0.306419,-0.015610,-0.950834,-282.276123,-0.094016,0.000000
8.280001,-0.075218,-282.276123,-0.005627,-0.003740,-0.094987,-0.334587,-0.017045,-0.949872,-282.276123,-0.093860,0.000000
8.290000,-0.065163,-282.231628,-0.005631,-0.003735,-0.094875,-0.289858,-0.014766,-0.948752,-282.231628,-0.093687,0.000000
8.300000,-0.060699,-282.231628,-0.005627,-0.003728,-0.094701,-0.270005,-0.013755,-0.947011,-282.231628,-0.093513,0.000000
8.310000,-0.052132,-282.276123,-0.005622,-0.003722,-0.094528,-0.231893,-0.011813,-0.945278,-282.276123,-0.093357,0.000000
8.320001,-0.064423,-282.276123,-0.005609,-0.003714,-0.094329,-0.286566,-0.014598,-0.943287,-282.276123,-0.093184,0.000000
8.330000,-0.052505,-282.231628,-0.005588,-0.003707,-0.094146,-0.233556,-0.011898,-0.941462,-282.231628,-0.093027,0.000000
8.340000,-0.046921,-282.276123,-0.005562,-0.003699,-0.093965,-0.208714,-0.010632,-0.939646,-282.276123,-0.092854,0.000000
8.350000,-0.043564,-282.320587,-0.005601,-0.003692,-0.093782,-0.193782,-0.009872,-0.937821,-282.320587,-0.092681,0.000000
8.360001,-0.029793,-282.320587,-0.005540,-0.003686,-0.093626,-0.132525,-0.006751,-0.936262,-282.320587,-0.092525,0.000000
8.370001,-0.038727,-282.320587,-0.005570,-0.003682,-0.093531,-0.172265,-0.008776,-0.935308,-282.320587,-0.092351,0.000000
8.380000,-0.021225,-282.276123,-0.005566,-0.003679,-0.093453,-0.094413,-0.004810,-0.934528,-282.276123,-0.092195,0.000000
8.390000,-0.010796,-282.276123,-0.005549,-0.003675,-0.093357,-0.048021,-0.002446,-0.933575,-282.276123,-0.092021,0.000000
8.400001,-0.015266,-282.320587,-0.005562,-0.003670,-0.093227,-0.067908,-0.003459,-0.932273,-282.320587,-0.091848,0.000000
8.410001,-0.024948,-282.231628,-0.005575,-0.003663,-0.093045,-0.110975,-0.005653,-0.930448,-282.231628,-0.091692,0.000000
8.420000,-0.020851,-282.320587,-0.005514,-0.003655,-0.092837,-0.092750,-0.004725,-0.928367,-282.320587,-0.091519,0.000000
8.430000,-0.032394,-282.320587,-0.005536,-0.003645,-0.092585,-0.144098,-0.007341,-0.925853,-282.320587,-0.091363,0.000000
8.440001,-0.013031,-282.276123,-0.005519,-0.003635,-0.092325,-0.057965,-0.002953,-0.923249,-282.276123,-0.091189,0.000000
8.450001,-0.011917,-282.365082,-0.005514,-0.003627,-0.092117,-0.053010,-0.002700,-0.921168,-282.365082,-0.091015,0.000000
8.460000,-0.021599,-282.276123,-0.005519,-0.003621,-0.091970,-0.096076,-0.004894,-0.919699,-282.276123,-0.090859,0.000000
8.470000,-0.065910,-282.320587,-0.005523,-0.003615,-0.091813,-0.293184,-0.014935,-0.918132,-282.320587,-0.090686,0.000000
8.480000,-0.062187,-282.276123,-0.005489,-0.003608,-0.091649,-0.276622,-0.014092,-0.916490,-282.276123,-0.090530,0.000000
8.490001,-0.052505,-282.276123,-0.005450,-0.003602,-0.091484,-0.233556,-0.011898,-0.914839,-282.276123,-0.090357,0.000000
8.500000,-0.054367,-282.320587,-0.005484,-0.003596,-0.091345,-0.241837,-0.012320,-0.913454,-282.320587,-0.090183,0.000000
8.510000,-0.046921,-282.231628,-0.005476,-0.003591,-0.091206,-0.208714,-0.010632,-0.912061,-282.231628,-0.090027,0.000000
8.520000,-0.045425,-282.276123,-0.005489,-0.003584,-0.091042,-0.202062,-0.010294,-0.910419,-282.276123,-0.089853,0.000000
8.530001,-0.045059,-282.276123,-0.005476,-0.003576,-0.090842,-0.200433,-0.010211,-0.908420,-282.276123,-0.089697,0.000000
8.540000,-0.035744,-282.276123,-0.005441,-0.003567,-0.090608,-0.158996,-0.008100,-0.906081,-282.276123,-0.089524,0.000000
8.550000,-0.046173,-282.320587,-0.005415,-0.003559,-0.090392,-0.205388,-0.010463,-0.903916,-282.320587,-0.089351,0.000000
8.560000,-0.043564,-282.276123,-0.005411,-0.003554,-0.090270,-0.193782,-0.009872,-0.902697,-282.276123,-0.089195,0.000000
8.570001,-0.043938,-282.276123,-0.005394,-0.003552,-0.090218,-0.195445,-0.009956,-0.902175,-282.276123,-0.089021,0.000000
8.580001,-0.039474,-282.320587,-0.005420,-0.003550,-0.090166,-0.175591,-0.008945,-0.901660,-282.320587,-0.088865,0.000000
8.590000,-0.031281,-282.320587,-0.005415,-0.003546,-0.090062,-0.139143,-0.007088,-0.900616,-282.320587,-0.088691,0.000000
8.600000,-0.021225,-282.365082,-0.005428,-0.003540,-0.089923,-0.094413,-0.004810,-0.899230,-282.365082,-0.088518,0.000000
8.610001,-0.021225,-282.320587,-0.005428,-0.003533,-0.089732,-0.094413,-0.004810,-0.897323,-282.320587,-0.088362,0.000000
8.620001,-0.028297,-282.320587,-0.005402,-0.003523,-0.089481,-0.125873,-0.006412,-0.894810,-282.320587,-0.088189,0.000000
8.630000,-0.029793,-282.320587,-0.005389,-0.003511,-0.089186,-0.132525,-0.006751,-0.891858,-282.320587,-0.088015,0.000000
8.640000,-0.022713,-282.276123,-0.005368,-0.003501,-0.088917,-0.101031,-0.005147,-0.889170,-282.276123,-0.087859,0.000000
8.650001,-0.035744,-282.365082,-0.005364,-0.003494,-0.088744,-0.158996,-0.008100,-0.887437,-282.365082,-0.087685,0.000000
8.660001,-0.055481,-282.276123,-0.005351,-0.003489,-0.088613,-0.246792,-0.012572,-0.886135,-282.276123,-0.087529,0.000000
8.670000,-0.050270,-282.365082,-0.005342,-0.003484,-0.088483,-0.223612,-0.011391,-0.884833,-282.365082,-0.087356,0.000000
8.680000,-0.042076,-282.320587,-0.005368,-0.003478,-0.088336,-0.187164,-0.009535,-0.883357,-282.320587,-0.087183,0.000000
8.690001,-0.039474,-282.276123,-0.005346,-0.003472,-0.088189,-0.175591,-0.008945,-0.881888,-282.276123,-0.087027,0.000000
8.700001,-0.036118,-282.365082,-0.005329,-0.003466,-0.088024,-0.160659,-0.008184,-0.880238,-282.365082,-0.086853,0.000000
8.710000,-0.032021,-282.276123,-0.005307,-0.003459,-0.087868,-0.142435,-0.007256,-0.878679,-282.276123,-0.086697,0.000000
8.720000,-0.036865,-282.365082,-0.005320,-0.003451,-0.087668,-0.163985,-0.008354,-0.876680,-282.365082,-0.086523,0.000000
8.730000,-0.037979,-282.320587,-0.005320,-0.003442,-0.087426,-0.168940,-0.008606,-0.874258,-282.320587,-0.086350,0.000000
8.740001,-0.040588,-282.276123,-0.005307,-0.003433,-0.087191,-0.180546,-0.009197,-0.871911,-282.276123,-0.086194,0.000000
8.750000,-0.037605,-282.320587,-0.005277,-0.003427,-0.087035,-0.167277,-0.008521,-0.870352,-282.320587,-0.086021,0.000000
8.760000,-0.028671,-282.276123,-0.005290,-0.003422,-0.086931,-0.127536,-0.006497,-0.869307,-282.276123,-0.085864,0.000000
8.770000,-0.029793,-282.320587,-0.005295,-0.003418,-0.086819,-0.132525,-0.006751,-0.868187,-282.320587,-0.085691,0.000000
8.780001,-0.025696,-282.276123,-0.005290,-0.003414,-0.086723,-0.114301,-0.005823,-0.867233,-282.276123,-0.085517,0.000000
8.790000,-0.020477,-282.365082,-0.005260,-0.003409,-0.086584,-0.091088,-0.004640,-0.865840,-282.365082,-0.085361,0.000000
8.800000,-0.039101,-282.365082,-0.005256,-0.003401,-0.086393,-0.173928,-0.008860,-0.863933,-282.365082,-0.085188,0.000000
8.810000,-0.036118,-282.320587,-0.005238,-0.003392,-0.086150,-0.160659,-0.008184,-0.861503,-282.320587,-0.085032,0.000000
8.820001,-0.024574,-282.320587,-0.005251,-0.003383,-0.085934,-0.109312,-0.005569,-0.859338,-282.320587,-0.084858,0.000000
8.830001,-0.028671,-282.365082,-0.005256,-0.003376,-0.085743,-0.127536,-0.006497,-0.857430,-282.365082,-0.084685,0.000000
8.840000,-0.043198,-282.320587,-0.005234,-0.003369,-0.085578,-0.192153,-0.009789,-0.855780,-282.320587,-0.084529,0.000000
8.850000,-0.062561,-282.365082,-0.005234,-0.003364,-0.085457,-0.278285,-0.014177,-0.854569,-282.365082,-0.084355,0.000000
8.860001,-0.075218,-282.276123,-0.005208,-0.003359,-0.085318,-0.334587,-0.017045,-0.853183,-282.276123,-0.084200,0.000000
8.870001,-0.067398,-282.320587,-0.005208,-0.003353,-0.085171,-0.299802,-0.015273,-0.851707,-282.320587,-0.084026,0.000000
8.880000,-0.066284,-282.276123,-0.005221,-0.003347,-0.085015,-0.294847,-0.015020,-0.850148,-282.276123,-0.083852,0.000000
8.890000,-0.053993,-282.276123,-0.005204,-0.003340,-0.084841,-0.240174,-0.012235,-0.848407,-282.276123,-0.083696,0.000000
8.900001,-0.052505,-282.365082,-0.005195,-0.003333,-0.084667,-0.233556,-0.011898,-0.846673,-282.365082,-0.083523,0.000000
8.910001,-0.056229,-282.320587,-0.005187,-0.003326,-0.084486,-0.250117,-0.012742,-0.844857,-282.320587,-0.083367,0.000000
8.920000,-0.058090,-282.365082,-0.005187,-0.003318,-0.084277,-0.258398,-0.013163,-0.842775,-282.365082,-0.083194,0.000000
8.930000,-0.054741,-282.365082,-0.005174,-0.003310,-0.084078,-0.243500,-0.012404,-0.840777,-282.365082,-0.083020,0.000000
8.940001,-0.050270,-282.365082,-0.005135,-0.003304,-0.083931,-0.223612,-0.011391,-0.839308,-282.365082,-0.082863,0.000000
8.950001,-0.055855,-282.320587,-0.005182,-0.003300,-0.083826,-0.248455,-0.012657,-0.838263,-282.320587,-0.082690,0.000000
8.960000,-0.036118,-282.320587,-0.005161,-0.003297,-0.083740,-0.160659,-0.008184,-0.837400,-282.320587,-0.082534,0.000000
8.970000,-0.036491,-282.320587,-0.005131,-0.003291,-0.083601,-0.162322,-0.008269,-0.836008,-282.320587,-0.082361,0.000000
8.980000,-0.035004,-282.320587,-0.005148,-0.003285,-0.083436,-0.155704,-0.007932,-0.834365,-282.320587,-0.082187,0.000000
8.990001,-0.055481,-282.409546,-0.005109,-0.003278,-0.083262,-0.246792,-0.012572,-0.832624,-282.409546,-0.082032,0.000000
9.000000,-0.068520,-282.409546,-0.005165,-0.003269,-0.083028,-0.304790,-0.015527,-0.830285,-282.409546,-0.081857,0.000000
9.010000,-0.055855,-282.365082,-0.005113,-0.003259,-0.082768,-0.248455,-0.012657,-0.827681,-282.365082,-0.081684,0.000000
9.020000,-0.047661,-282.276123,-0.005118,-0.003250,-0.082552,-0.212006,-0.010800,-0.825516,-282.276123,-0.081528,0.000000
9.030001,-0.050644,-282.365082,-0.005105,-0.003243,-0.082361,-0.225275,-0.011476,-0.823608,-282.365082,-0.081355,0.000000
9.040000,-0.063675,-282.276123,-0.005109,-0.003236,-0.082196,-0.283240,-0.014429,-0.821958,-282.276123,-0.081199,0.000000
9.050000,-0.071869,-282.320587,-0.005126,-0.003231,-0.082075,-0.319689,-0.016286,-0.820747,-282.320587,-0.081026,0.000000
9.060000,-0.060326,-282.320587,-0.005083,-0.003227,-0.081954,-0.268342,-0.013670,-0.819536,-282.320587,-0.080852,0.000000
9.070001,-0.066284,-282.365082,-0.005083,-0.003222,-0.081832,-0.294847,-0.015020,-0.818317,-282.365082,-0.080695,0.000000
9.080001,-0.051018,-282.320587,-0.005113,-0.003217,-0.081711,-0.226938,-0.011561,-0.817106,-282.320587,-0.080522,0.000000
9.090000,-0.054741,-282.320587,-0.005079,-0.003211,-0.081563,-0.243500,-0.012404,-0.815630,-282.320587,-0.080366,0.000000
9.100000,-0.064049,-282.365082,-0.005049,-0.003205,-0.081407,-0.284903,-0.014514,-0.814070,-282.365082,-0.080193,0.000000
9.110001,-0.052879,-282.365082,-0.005032,-0.003199,-0.081242,-0.235219,-0.011983,-0.812420,-282.365082,-0.080019,0.000000
9.120001,-0.051758,-282.320587,-0.005062,-0.003191,-0.081060,-0.230230,-0.011728,-0.810603,-282.320587,-0.079864,0.000000
9.130000,-0.052505,-282.320587,-0.005062,-0.003184,-0.080878,-0.233556,-0.011898,-0.808779,-282.320587,-0.079689,0.000000
9.140000,-0.040215,-282.365082,-0.005036,-0.003179,-0.080748,-0.178883,-0.009113,-0.807477,-282.365082,-0.079534,0.000000
9.150001,-0.051758,-282.365082,-0.005053,-0.003174,-0.080609,-0.230230,-0.011728,-0.806092,-282.365082,-0.079360,0.000000
9.160001,-0.035744,-282.320587,-0.005006,-0.003168,-0.080470,-0.158996,-0.008100,-0.804699,-282.320587,-0.079187,0.000000
9.170000,-0.036491,-282.409546,-0.005006,-0.003162,-0.080306,-0.162322,-0.008269,-0.803056,-282.409546,-0.079031,0.000000
9.180000,-0.040962,-282.365082,-0.005044,-0.003154,-0.080123,-0.182209,-0.009282,-0.801232,-282.365082,-0.078858,0.000000
9.190001,-0.053993,-282.409546,-0.004993,-0.003147,-0.079924,-0.240174,-0.012235,-0.799241,-282.409546,-0.078701,0.000000
9.200001,-0.059578,-282.365082,-0.005010,-0.003139,-0.079724,-0.265016,-0.013501,-0.797243,-282.365082,-0.078527,0.000000
9.210000,-0.057716,-282.365082,-0.004984,-0.003131,-0.079516,-0.256735,-0.013079,-0.795161,-282.365082,-0.078354,0.000000
9.220000,-0.055107,-282.365082,-0.004971,-0.003121,-0.079282,-0.245129,-0.012487,-0.792822,-282.365082,-0.078198,0.000000
9.230000,-0.059204,-282.409546,-0.004971,-0.003113,-0.079074,-0.263353,-0.013416,-0.790740,-282.409546,-0.078025,0.000000
9.240001,-0.075218,-282.409546,-0.004967,-0.003108,-0.078935,-0.334587,-0.017045,-0.789355,-282.409546,-0.077869,0.000000
9.250000,-0.087509,-282.409546,-0.004958,-0.003103,-0.078814,-0.389260,-0.019830,-0.788136,-282.409546,-0.077695,0.000000
9.260000,-0.084526,-282.409546,-0.004932,-0.003098,-0.078683,-0.375991,-0.019154,-0.786834,-282.409546,-0.077521,0.000000
9.270000,-0.077827,-282.365082,-0.004941,-0.003093,-0.078554,-0.346194,-0.017636,-0.785540,-282.365082,-0.077366,0.000000
9.280001,-0.080803,-282.365082,-0.004941,-0.003087,-0.078406,-0.359429,-0.018310,-0.784064,-282.365082,-0.077192,0.000000
9.290001,-0.069633,-282.365082,-0.004919,-0.003081,-0.078268,-0.309745,-0.015779,-0.782678,-282.365082,-0.077036,0.000000
9.300000,-0.070747,-282.409546,-0.004932,-0.003075,-0.078103,-0.314700,-0.016032,-0.781028,-282.409546,-0.076863,0.000000
9.310000,-0.060699,-282.276123,-0.004919,-0.003066,-0.077886,-0.270005,-0.013755,-0.778856,-282.276123,-0.076689,0.000000
9.320001,-0.049896,-282.365082,-0.004928,-0.003056,-0.077626,-0.221950,-0.011307,-0.776259,-282.365082,-0.076533,0.000000
9.330001,-0.058838,-282.365082,-0.004902,-0.003048,-0.077418,-0.261724,-0.013333,-0.774178,-282.365082,-0.076359,0.000000
9.340000,-0.055855,-282.454041,-0.004911,-0.003042,-0.077279,-0.248455,-0.012657,-0.772792,-282.454041,-0.076204,0.000000
9.350000,-0.046173,-282.409546,-0.004894,-0.003038,-0.077157,-0.205388,-0.010463,-0.771574,-282.409546,-0.076030,0.000000
9.360001,-0.040588,-282.320587,-0.004872,-0.003031,-0.076992,-0.180546,-0.009197,-0.769923,-282.320587,-0.075857,0.000000
9.370001,-0.044685,-282.409546,-0.004859,-0.003023,-0.076776,-0.198770,-0.010126,-0.767758,-282.409546,-0.075700,0.000000
9.380000,-0.063301,-282.365082,-0.004855,-0.003012,-0.076515,-0.281577,-0.014344,-0.765154,-282.365082,-0.075527,0.000000
9.390000,-0.071495,-282.365082,-0.004859,-0.003003,-0.076282,-0.318026,-0.016201,-0.762815,-282.365082,-0.075353,0.000000
9.400001,-0.058464,-282.320587,-0.004850,-0.002996,-0.076099,-0.260061,-0.013248,-0.760991,-282.320587,-0.075198,0.000000
9.410001,-0.053246,-282.365082,-0.004838,-0.002990,-0.075952,-0.236848,-0.012066,-0.759522,-282.365082,-0.075024,0.000000
9.420000,-0.053619,-282.365082,-0.004829,-0.002985,-0.075830,-0.238511,-0.012150,-0.758304,-282.365082,-0.074868,0.000000
9.430000,-0.075966,-282.409546,-0.004833,-0.002982,-0.075735,-0.337913,-0.017214,-0.757350,-282.409546,-0.074694,0.000000
9.440001,-0.100166,-282.409546,-0.004833,-0.002977,-0.075622,-0.445562,-0.022698,-0.756222,-282.409546,-0.074521,0.000000
9.450001,-0.101654,-282.409546,-0.004833,-0.002972,-0.075492,-0.452180,-0.023035,-0.754920,-282.409546,-0.074365,0.000000
9.460000,-0.099426,-282.365082,-0.004820,-0.002966,-0.075328,-0.442270,-0.022530,-0.753277,-282.365082,-0.074192,0.000000
9.470000,-0.090858,-282.454041,-0.004833,-0.002960,-0.075172,-0.404159,-0.020589,-0.751718,-282.454041,-0.074036,0.000000
9.480000,-0.084526,-282.365082,-0.004794,-0.002952,-0.074981,-0.375991,-0.019154,-0.749810,-282.365082,-0.073862,0.000000
9.490001,-0.068520,-282.409546,-0.004803,-0.002942,-0.074738,-0.304790,-0.015527,-0.747380,-282.409546,-0.073689,0.000000
9.500000,-0.061066,-282.409546,-0.004777,-0.002934,-0.074512,-0.271634,-0.013838,-0.745125,-282.409546,-0.073532,0.000000
9.510000,-0.051384,-282.365082,-0.004773,-0.002926,-0.074322,-0.228567,-0.011644,-0.743217,-282.365082,-0.073359,0.000000
9.520000,-0.051384,-282.409546,-0.004764,-0.002922,-0.074209,-0.228567,-0.011644,-0.742089,-282.409546,-0.073203,0.000000
9.530001,-0.046921,-282.409546,-0.004777,-0.002918,-0.074122,-0.208714,-0.010632,-0.741219,-282.409546,-0.073030,0.000000
9.540001,-0.042076,-282.365082,-0.004751,-0.002914,-0.074009,-0.187164,-0.009535,-0.740091,-282.365082,-0.072856,0.000000
9.550000,-0.042824,-282.409546,-0.004756,-0.002908,-0.073862,-0.190490,-0.009704,-0.738622,-282.409546,-0.072700,0.000000
9.560000,-0.036865,-282.409546,-0.004751,-0.002901,-0.073680,-0.163985,-0.008354,-0.736798,-282.409546,-0.072526,0.000000
9.570001,-0.068886,-282.409546,-0.004734,-0.002892,-0.073454,-0.306419,-0.015610,-0.734542,-282.409546,-0.072370,0.000000
9.580001,-0.073357,-282.409546,-0.004725,-0.002882,-0.073211,-0.326307,-0.016623,-0.732112,-282.409546,-0.072197,0.000000
9.590000,-0.075966,-282.320587,-0.004708,-0.002873,-0.072977,-0.337913,-0.017214,-0.729773,-282.320587,-0.072024,0.000000
9.600000,-0.055481,-282.454041,-0.004721,-0.002865,-0.072778,-0.246792,-0.012572,-0.727782,-282.454041,-0.071868,0.000000
9.610001,-0.049896,-282.365082,-0.004712,-0.002859,-0.072631,-0.221950,-0.011307,-0.726306,-282.365082,-0.071694,0.000000
9.620001,-0.084900,-282.409546,-0.004695,-0.002857,-0.072561,-0.377654,-0.019239,-0.725610,-282.409546,-0.071538,0.000000
9.630000,-0.126236,-282.409546,-0.004700,-0.002854,-0.072483,-0.561526,-0.028605,-0.724830,-282.409546,-0.071364,0.000000
9.640000,-0.112831,-282.365082,-0.004678,-0.002850,-0.072379,-0.501898,-0.025568,-0.723793,-282.365082,-0.071191,0.000000
9.650001,-0.101288,-282.454041,-0.004682,-0.002841,-0.072171,-0.450551,-0.022952,-0.721711,-282.454041,-0.071035,0.000000
